4095	3.0004
8.717	3.315	0.999512	-6.74779e-05	0.00146644	0.999188	1.49951	0.00468633
1.449	6.914	0.999466	-0.000159321	-0.00146284	0.99911	1.49947	0.016004
7.699	0.641	0.999435	-0.000383497	0.000386928	0.999058	1.49943	0.0184593
8.849	9.226	0.999706	-0.000203081	-0.000193258	0.99951	1.49971	0.0333602
5.605	4.026	0.874424	0.616485	0.38465	0.808838	1.6515	0.0364868
1.449	3.532	0.999691	0.0020044	-0.0033028	0.999486	1.4997	0.0395297
5.076	4.518	0.631076	0.537976	0.107781	0.487836	1.31005	0.0396495
4.462	6.66	0.971769	-0.473915	-0.157375	0.957506	1.60267	0.00650817
2.158	7.367	0.999585	-0.00299535	-0.00438281	0.999307	1.4996	0.0306685
0.245	9.381	0.999877	4.21579e-06	-6.71083e-05	0.999795	1.49988	0.0173685
7.358	7.167	0.999846	-0.0163833	0.0176532	0.999754	1.50015	0.00951633
6.355	7.641	0.999897	-0.0421426	0.0203002	0.999853	1.50103	0.015108
6.709	5.165	0.96694	-0.0532028	0.513352	0.955274	1.61508	0.032336
6.815	4.57	0.981495	0.0942172	0.427272	0.974287	1.5847	0.0209552
9.09	2.066	0.999542	-0.000519848	0.000352502	0.999237	1.49954	0.0152957
9.373	2.195	0.999568	-0.000434445	0.000254667	0.99928	1.49957	0.0320972
1.659	2.009	0.999587	0.000648511	0.000232579	0.999311	1.49959	0.0239042
0.549	1.878	0.999687	0.000128553	0.000167992	0.999478	1.49969	0.0175413
1.852	1.85	0.999595	0.000420444	0.00021638	0.999324	1.49959	0.0301662
2.464	0.31	0.999538	0.000346629	9.88675e-05	0.99923	1.49954	0.0252383
5.415	0.868	0.999276	0.000834888	0.000894255	0.998794	1.49928	0.030112
3.147	0.631	0.999457	0.000454618	0.00030419	0.999095	1.49946	0.0403303
4.137	3.725	0.949785	0.490837	-0.331966	0.920955	1.63003	0.018938
5.257	5.296	0.608473	-0.337595	0.297752	0.460212	1.23582	0.00954383
4.547	2.272	0.999647	0.0805926	-0.0131927	0.999396	1.50296	0.0341202
3.303	3.333	0.998504	0.125218	-0.130961	0.996282	1.51308	0.00975882
2.506	4.01	0.999273	0.035919	-0.0918199	0.998886	1.50428	0.0246331
0.626	4.401	0.999374	0.00018099	-0.00024544	0.998956	1.49937	0.0201625
0.636	6.722	0.999375	0.000333894	-0.000327079	0.998958	1.49937	0.0329557
0.732	6.238	0.999339	0.000347042	-0.000482218	0.998899	1.49934	0.00893117
0.245	8.636	0.999778	1.23609e-05	-0.000159755	0.99963	1.49978	0.0412808
1.984	8.894	0.9994	0.00044957	-0.000473593	0.999	1.4994	0.003008
0.44	9.189	0.99985	4.21298e-05	-8.60925e-05	0.99975	1.49985	0.0100558
0.049	9.154	0.999863	-3.41782e-05	-9.80915e-05	0.999772	1.49986	0.069427
3.608	7.77	0.999947	-0.0300326	-0.0140242	0.999982	1.5006	0.0193427
2.186	9.027	0.999401	0.000483134	-0.000508598	0.999002	1.4994	0.024668
2.155	8.261	0.999335	0.000355397	-0.000851057	0.998892	1.49934	0.0113927
3.801	6.48	0.987343	-0.314885	-0.263111	0.975065	1.56554	0.0406088
3.193	5.834	0.984474	-0.140476	-0.325321	0.981214	1.55782	0.0106563
3.171	5.358	0.98231	-0.081595	-0.421876	0.972085	1.5767	0.029559
7.294	7.63	0.999812	-0.00796388	0.00651423	0.999688	1.49987	0.0443736
5.525	4.002	0.862933	0.659188	0.33139	0.789641	1.64477	0.0199462
7.3	6.055	0.99924	-0.0569064	0.122954	0.998233	1.50767	0.0123622
6.763	7.677	0.999861	-0.0205176	0.0130871	0.999775	1.50017	0.059237
6.219	8.624	0.999552	-0.00287498	-4.54636e-05	0.999253	1.49956	0.00626266
6.827	9.332	0.999281	-0.000434261	-0.000405528	0.998803	1.49928	0.0128297
7.878	6.255	0.999785	-0.0123536	0.0263884	0.999684	1.50027	0.0254891
7.822	6.872	0.999718	-0.00810387	0.0111347	0.999535	1.49982	0.0616098
8.828	7.057	0.999368	-0.000879271	-8.28776e-05	0.998946	1.49937	0.0265093
7.497	5.403	0.998936	-0.0220854	0.144319	0.998821	1.51048	0.0231846
9.794	5.197	0.999212	-0.000486546	0.000148878	0.998688	1.49921	0.034665
8.448	4.872	0.999747	-0.00117756	0.0124003	0.999577	1.49982	0.0291571
9.56	2.626	0.999497	-0.000367231	0.000272138	0.999162	1.4995	0.0394285
9.673	3.576	0.999327	-0.000367456	0.000291771	0.998879	1.49933	0.0274757
7.829	2.671	0.999697	0.00273122	0.00510686	0.999495	1.49971	0.0420912
6.898	2.368	0.999722	0.0175323	0.012949	0.999552	1.49998	0.0355337
6.892	2.631	0.999838	0.0301301	0.0256767	0.999781	1.5007	0.0228248
6.021	1.937	0.999578	0.0241445	0.00766049	0.999293	1.49989	0.0247415
5.987	1.132	0.999383	0.00170158	0.00102296	0.998972	1.49939	0.006091
5.504	0.005	0.999064	-0.00010635	8.00856e-05	0.998441	1.49906	0.0140815
6.305	1.652	0.999494	0.00667355	0.00318034	0.999158	1.49952	0.0109215
7.49	0.197	0.999412	-0.000348398	0.000152981	0.99902	1.49941	0.0252128
8.751	0.637	0.999723	-0.000242418	0.000203501	0.999539	1.49972	0.0364087
7.554	0.706	0.999392	-0.00046173	0.000432551	0.998987	1.49939	0.006297
0.056	0.737	0.999893	-1.62643e-05	7.62174e-05	0.999822	1.49989	0.0216345
1.336	0.409	0.99981	0.000166162	9.96775e-05	0.999683	1.49981	0.0368893
0.297	0.032	0.999927	-2.05474e-06	1.15435e-05	0.999879	1.49993	0.0451008
1.438	2.048	0.999568	0.000530233	0.000234024	0.99928	1.49957	0.00300733
1.243	2.409	0.999539	0.000589325	0.000173028	0.999231	1.49954	0.0165607
0.569	2.538	0.99952	0.00023449	0.000221395	0.9992	1.49952	0.0208425
2.061	1.728	0.999589	0.000627049	0.000222802	0.999315	1.49959	0.0150308
1.498	2.512	0.999561	0.000834214	-6.54592e-05	0.999269	1.49956	0.0067885
2.091	1.216	0.999597	0.000479975	0.000296857	0.999329	1.4996	0.0426563
1.69	1.173	0.999659	0.000346087	0.000253114	0.999432	1.49966	0.00420817
