4095	8.00005
8.717	3.315	0.998911	-1.35596e-05	0.00120412	0.998186	1.49891	0.00468633
1.449	6.914	0.999243	-0.000826726	-0.00139245	0.998737	1.49924	0.016004
7.699	0.641	0.999636	0.000316351	0.000435994	0.999393	1.49964	0.0184593
8.849	9.226	0.999636	8.19629e-05	6.66759e-05	0.999393	1.49964	0.0333602
5.605	4.026	0.873151	0.555341	0.357979	0.826274	1.63774	0.0364868
1.449	3.532	0.99892	0.00217768	-0.00299412	0.9982	1.49893	0.0395297
5.076	4.518	0.658567	0.485147	0.11003	0.550524	1.37765	0.0396495
4.462	6.66	0.967517	-0.469834	-0.1602	0.955528	1.60462	0.00650817
2.158	7.367	0.999349	-0.00378541	-0.00409143	0.998912	1.49936	0.0306685
0.245	9.381	0.999577	-3.9343e-05	3.26498e-05	0.999296	1.49958	0.0173685
7.358	7.167	0.999187	-0.0156831	0.0152994	0.998693	1.4995	0.00951633
6.355	7.641	0.999064	-0.0414714	0.0176471	0.998487	1.50015	0.015108
6.709	5.165	0.957383	-0.0473504	0.503845	0.953603	1.62213	0.032336
6.815	4.57	0.976954	0.0970186	0.424196	0.970398	1.58461	0.0209552
9.09	2.066	0.999337	-0.000299084	0.000349718	0.998896	1.49934	0.0152957
9.373	2.195	0.999308	-0.00028504	0.000227087	0.998848	1.49931	0.0320972
1.659	2.009	0.999228	2.20967e-05	0.000229089	0.998713	1.49923	0.0239042
0.549	1.878	0.999343	-0.000205308	0.000234711	0.998905	1.49934	0.0175413
1.852	1.85	0.999242	-0.000411182	0.000248804	0.998737	1.49924	0.0301662
2.464	0.31	0.999485	-0.000330901	-0.00010931	0.999142	1.49949	0.0252383
5.415	0.868	0.999529	0.00144068	-0.000397562	0.999215	1.49953	0.030112
3.147	0.631	0.999408	-0.000433573	-0.000186075	0.999014	1.49941	0.0403303
4.137	3.725	0.943715	0.465133	-0.320085	0.920708	1.62283	0.018938
5.257	5.296	0.639193	-0.286258	0.269381	0.520243	1.29811	0.00954383
4.547	2.272	0.998924	0.0806131	-0.0216585	0.998509	1.50286	0.0341202
3.303	3.333	0.995753	0.131172	-0.130607	0.994359	1.51503	0.00975882
2.506	4.01	0.997692	0.0380517	-0.0923421	0.996567	1.5033	0.0246331
0.626	4.401	0.998841	0.000211365	-0.000513304	0.998069	1.49884	0.0201625
0.636	6.722	0.999226	9.17209e-05	-0.000163872	0.99871	1.49923	0.0329557
0.732	6.238	0.999083	8.87989e-05	-0.000443103	0.998472	1.49908	0.00893117
0.245	8.636	0.999574	-3.80618e-06	-5.36752e-06	0.99929	1.49957	0.0412808
1.984	8.894	0.999563	-0.000111329	-0.000174629	0.999272	1.49956	0.003008
0.44	9.189	0.999574	-3.49141e-05	1.36353e-05	0.999289	1.49957	0.0100558
0.049	9.154	0.999587	-1.46653e-05	3.38561e-05	0.999311	1.49959	0.069427
3.608	7.77	0.999433	-0.0309018	-0.013621	0.999317	1.5004	0.0193427
2.186	9.027	0.999568	-0.000135241	-0.000208877	0.999281	1.49957	0.024668
2.155	8.261	0.999516	-0.000305813	-0.000407052	0.999194	1.49952	0.0113927
3.801	6.48	0.984481	-0.320032	-0.268376	0.97274	1.56933	0.0406088
3.193	5.834	0.981982	-0.146115	-0.333255	0.979287	1.56209	0.0106563
3.171	5.358	0.977637	-0.0783539	-0.4164	0.970549	1.57889	0.029559
7.294	7.63	0.999355	-0.00829123	0.00678515	0.998933	1.49942	0.0443736
5.525	4.002	0.865772	0.593419	0.307799	0.811808	1.62995	0.0199462
7.3	6.055	0.998064	-0.0611383	0.128374	0.997245	1.50888	0.0123622
6.763	7.677	0.999203	-0.0199253	0.0115867	0.998693	1.4995	0.059237
6.219	8.624	0.999416	-0.00217403	0.000535195	0.999027	1.49942	0.00626266
6.827	9.332	0.999567	0.00035192	-4.17536e-06	0.999278	1.49957	0.0128297
7.878	6.255	0.999152	-0.0125255	0.0285295	0.99866	1.49975	0.0254891
7.822	6.872	0.999296	-0.0098732	0.0115559	0.998838	1.49943	0.0616098
8.828	7.057	0.999366	-0.000194074	0.000447894	0.998942	1.49936	0.0265093
7.497	5.403	0.997273	-0.0202554	0.148763	0.997174	1.51112	0.0231846
9.794	5.197	0.99884	0.000170375	-0.000101638	0.998068	1.49884	0.034665
8.448	4.872	0.998673	-0.00196406	0.0106228	0.997789	1.49873	0.0291571
9.56	2.626	0.999191	-0.000307816	0.000138049	0.998651	1.49919	0.0394285
