4095	4.00059
8.717	3.315	0.999711	0.00076424	0.00127738	0.999518	1.49971	0.00468633
1.449	6.914	0.999605	-0.000974323	-0.00132946	0.999341	1.4996	0.016004
7.699	0.641	0.999249	-0.000574218	4.87212e-05	0.998749	1.49925	0.0184593
8.849	9.226	0.999238	-0.000438601	-0.000210112	0.99873	1.49924	0.0333602
5.605	4.026	0.874285	0.606625	0.38198	0.812106	1.65027	0.0364868
1.449	3.532	0.999635	0.00138275	-0.00334942	0.999392	1.49964	0.0395297
5.076	4.518	0.63796	0.529353	0.106501	0.49906	1.31919	0.0396495
4.462	6.66	0.970592	-0.473511	-0.155762	0.956672	1.60272	0.00650817
2.158	7.367	0.999829	-0.00364348	-0.00413129	0.999713	1.49984	0.0306685
0.245	9.381	0.999178	6.19422e-05	-0.000327181	0.99863	1.49918	0.0173685
7.358	7.167	0.999632	-0.0159204	0.0171118	0.999402	1.49993	0.00951633
6.355	7.641	0.999709	-0.042142	0.0205171	0.999551	1.50086	0.015108
6.709	5.165	0.964694	-0.052254	0.514269	0.955286	1.61897	0.032336
6.815	4.57	0.980939	0.0950436	0.426498	0.974089	1.58499	0.0209552
9.09	2.066	0.999425	-0.000169053	0.000347977	0.999042	1.49943	0.0152957
9.373	2.195	0.999365	-0.000162504	0.00038653	0.998942	1.49937	0.0320972
1.659	2.009	0.999689	0.000281408	-1.61937e-05	0.999482	1.49969	0.0239042
0.549	1.878	0.999301	-2.70138e-05	0.000392758	0.998836	1.4993	0.0175413
1.852	1.85	0.99969	4.50766e-05	-0.000102683	0.999484	1.49969	0.0301662
2.464	0.31	0.999267	0.000544581	-0.000239467	0.998779	1.49927	0.0252383
5.415	0.868	0.99944	0.000998427	0.000247857	0.999067	1.49944	0.030112
3.147	0.631	0.999396	0.000499529	-0.000338523	0.998994	1.4994	0.0403303
4.137	3.725	0.94807	0.487498	-0.330294	0.920041	1.62903	0.018938
5.257	5.296	0.612348	-0.329761	0.28916	0.471733	1.25173	0.00954383
