4095	2.00037
8.717	3.315	0.999617	8.63806e-05	0.00135349	0.999362	1.49962	0.00468633
1.449	6.914	0.999789	-0.000626049	-0.00145683	0.999648	1.49979	0.016004
7.699	0.641	0.999918	-2.65224e-05	0.000100312	0.999863	1.49992	0.0184593
8.849	9.226	0.999986	-9.15238e-06	-4.85763e-06	0.999976	1.49999	0.0333602
5.605	4.026	0.875537	0.625061	0.390213	0.806151	1.65261	0.0364868
1.449	3.532	0.999611	0.00196433	-0.00318325	0.999351	1.49962	0.0395297
5.076	4.518	0.62594	0.548898	0.105001	0.478296	1.30234	0.0396495
4.462	6.66	0.972801	-0.473314	-0.16039	0.957757	1.60168	0.00650817
2.158	7.367	0.999469	-0.00332191	-0.00454673	0.999114	1.49948	0.0306685
0.245	9.381	1.00001	-5.1719e-06	7.71952e-06	1.00001	1.50001	0.0173685
7.358	7.167	0.999157	-0.0175783	0.0176882	0.998601	1.49948	0.00951633
6.355	7.641	0.999245	-0.0426288	0.0195514	0.998759	1.50037	0.015108
6.709	5.165	0.967387	-0.0506052	0.509947	0.954592	1.61146	0.032336
6.815	4.57	0.98226	0.093099	0.426944	0.974483	1.5836	0.0209552
9.09	2.066	0.999905	-0.000112534	7.2582e-05	0.999842	1.49991	0.0152957
9.373	2.195	0.999937	-8.95375e-05	2.30341e-05	0.999895	1.49994	0.0320972
1.659	2.009	0.999853	0.000358377	-8.63818e-05	0.999755	1.49985	0.0239042
0.549	1.878	1	4.69463e-07	-2.3301e-05	1.00001	1.5	0.0175413
1.852	1.85	0.99985	0.000221143	-7.27106e-05	0.99975	1.49985	0.0301662
2.464	0.31	0.999934	6.85269e-05	5.41125e-05	0.999889	1.49993	0.0252383
5.415	0.868	0.999547	0.000776836	0.000720452	0.999245	1.49955	0.030112
3.147	0.631	0.999838	0.00020424	0.000157209	0.99973	1.49984	0.0403303
4.137	3.725	0.952876	0.492917	-0.332386	0.921366	1.62712	0.018938
5.257	5.296	0.606959	-0.337594	0.300381	0.449148	1.2121	0.00954383
4.547	2.272	0.999157	0.0796321	-0.0120625	0.998473	1.50222	0.0341202
3.303	3.333	0.998623	0.125518	-0.133634	0.996563	1.51371	0.00975882
2.506	4.01	0.998795	0.0363737	-0.0903567	0.998067	1.50365	0.0246331
0.626	4.401	0.999874	0.000117214	-0.000220018	0.99979	1.49987	0.0201625
0.636	6.722	0.99994	4.94358e-05	-0.000188353	0.9999	1.49994	0.0329557
0.732	6.238	0.999931	5.7699e-05	-0.000372704	0.999884	1.49993	0.00893117
0.245	8.636	1	-6.38973e-06	-6.41552e-06	1	1.5	0.0412808
1.984	8.894	0.999934	-9.48467e-06	-3.03106e-05	0.99989	1.49993	0.003008
0.44	9.189	1.00001	-7.64769e-06	7.94846e-06	1.00002	1.50001	0.0100558
0.049	9.154	1.00001	-4.46123e-06	5.94163e-06	1.00001	1.50001	0.069427
3.608	7.77	0.999003	-0.0293655	-0.0154013	0.998346	1.49956	0.0193427
2.186	9.027	0.999945	2.43963e-05	-3.02311e-05	0.999909	1.49995	0.024668
2.155	8.261	0.999766	-0.000192794	-0.000455915	0.999609	1.49977	0.0113927
3.801	6.48	0.985885	-0.315363	-0.261597	0.973944	1.56577	0.0406088
3.193	5.834	0.985451	-0.143421	-0.327543	0.981852	1.55845	0.0106563
3.171	5.358	0.982222	-0.0792554	-0.422526	0.974904	1.58123	0.029559
7.294	7.63	0.999332	-0.00834749	0.00613122	0.998885	1.49938	0.0443736
5.525	4.002	0.862725	0.66929	0.337042	0.785075	1.64576	0.0199462
7.3	6.055	0.998442	-0.0567021	0.122424	0.997204	1.50724	0.0123622
6.763	7.677	0.99922	-0.0206048	0.0123922	0.998707	1.49952	0.059237
