4095	7.50041
8.717	3.315	0.998923	0.000114115	0.000943911	0.998206	1.49892	0.00468633
1.449	6.914	0.999284	-0.00083954	-0.0011874	0.998805	1.49928	0.016004
7.699	0.641	0.999606	0.000306188	0.000362987	0.999344	1.49961	0.0184593
8.849	9.226	0.999635	4.25937e-05	7.84976e-05	0.999393	1.49964	0.0333602
5.605	4.026	0.872929	0.560901	0.360972	0.824583	1.63938	0.0364868
1.449	3.532	0.998982	0.00208248	-0.00315001	0.998304	1.49899	0.0395297
5.076	4.518	0.655639	0.491007	0.110141	0.544605	1.37258	0.0396495
4.462	6.66	0.967819	-0.47021	-0.161472	0.955168	1.60398	0.00650817
2.158	7.367	0.999363	-0.00375814	-0.00393122	0.998935	1.49937	0.0306685
0.245	9.381	0.999567	-6.96634e-05	7.4166e-06	0.999279	1.49957	0.0173685
7.358	7.167	0.999254	-0.0155883	0.0155032	0.998801	1.49956	0.00951633
6.355	7.641	0.999193	-0.0411923	0.0181414	0.998692	1.50026	0.015108
6.709	5.165	0.9584	-0.0480005	0.504871	0.953843	1.62147	0.032336
6.815	4.57	0.977139	0.0976483	0.425302	0.970603	1.58517	0.0209552
9.09	2.066	0.999291	-0.000273028	0.000133754	0.998818	1.49929	0.0152957
9.373	2.195	0.999267	-0.000261216	2.76468e-05	0.998779	1.49927	0.0320972
1.659	2.009	0.9993	-4.10148e-05	6.99164e-05	0.998834	1.4993	0.0239042
0.549	1.878	0.999364	-0.000230361	9.96076e-05	0.99894	1.49936	0.0175413
1.852	1.85	0.999315	-0.000459578	8.37702e-05	0.998859	1.49932	0.0301662
2.464	0.31	0.999462	-0.000372458	-0.000197921	0.999104	1.49946	0.0252383
5.415	0.868	0.9996	0.00154211	-0.000214615	0.999334	1.4996	0.030112
3.147	0.631	0.999398	-0.000479921	-0.000283226	0.998996	1.4994	0.0403303
4.137	3.725	0.943686	0.466633	-0.321463	0.92051	1.6237	0.018938
5.257	5.296	0.635846	-0.290002	0.270396	0.513586	1.29019	0.00954383
4.547	2.272	0.999189	0.0812904	-0.0215091	0.998903	1.50311	0.0341202
3.303	3.333	0.995876	0.131297	-0.130296	0.994533	1.51509	0.00975882
2.506	4.01	0.997772	0.0375411	-0.0924102	0.9967	1.50336	0.0246331
0.626	4.401	0.998923	0.000227447	-0.000557864	0.998206	1.49892	0.0201625
0.636	6.722	0.999267	4.32291e-05	4.6286e-05	0.998779	1.49927	0.0329557
0.732	6.238	0.999158	6.9078e-05	-0.000226583	0.998597	1.49916	0.00893117
0.245	8.636	0.999556	-3.99435e-05	2.30467e-05	0.99926	1.49956	0.0412808
1.984	8.894	0.999531	-0.000109785	-0.000146108	0.999219	1.49953	0.003008
0.44	9.189	0.999561	-6.26699e-05	-1.89541e-06	0.999269	1.49956	0.0100558
0.049	9.154	0.999574	-4.93216e-05	1.89455e-05	0.999289	1.49957	0.069427
3.608	7.77	0.999359	-0.0306909	-0.0133934	0.999184	1.5003	0.0193427
2.186	9.027	0.999528	-0.000136258	-0.000197198	0.999214	1.49953	0.024668
2.155	8.261	0.999489	-0.000300745	-0.000310319	0.999149	1.49949	0.0113927
3.801	6.48	0.984349	-0.319475	-0.266652	0.972716	1.56886	0.0406088
3.193	5.834	0.982234	-0.145907	-0.332383	0.979568	1.56181	0.0106563
3.171	5.358	0.978804	-0.0784957	-0.416897	0.970859	1.57781	0.029559
7.294	7.63	0.999419	-0.00810386	0.00687874	0.999039	1.49949	0.0443736
5.525	4.002	0.865153	0.599177	0.310565	0.809781	1.63173	0.0199462
7.3	6.055	0.998203	-0.0613629	0.128051	0.99732	1.50875	0.0123622
6.763	7.677	0.999292	-0.0198481	0.0118816	0.998842	1.49959	0.059237
6.219	8.624	0.999491	-0.00212573	0.000638348	0.999152	1.49949	0.00626266
6.827	9.332	0.99956	0.000448913	6.26708e-05	0.999267	1.49956	0.0128297
7.878	6.255	0.999258	-0.0126501	0.0285634	0.998829	1.49984	0.0254891
7.822	6.872	0.999363	-0.00968451	0.0116751	0.998949	1.49949	0.0616098
8.828	7.057	0.999405	-0.000198588	0.000627504	0.999008	1.4994	0.0265093
7.497	5.403	0.997462	-0.0207696	0.148664	0.997434	1.51122	0.0231846
9.794	5.197	0.998965	0.000163767	1.26496e-05	0.998276	1.49897	0.034665
8.448	4.872	0.998867	-0.00171224	0.010924	0.998112	1.49893	0.0291571
9.56	2.626	0.999157	-0.000267249	-7.97739e-05	0.998595	1.49916	0.0394285
9.673	3.576	0.998963	-0.000108966	-0.000294671	0.998273	1.49896	0.0274757
7.829	2.671	0.999036	0.00235815	0.00511841	0.998394	1.49905	0.0420912
6.898	2.368	0.999332	0.017725	0.0147083	0.998923	1.49965	0.0355337
6.892	2.631	0.999137	0.0303463	0.0283179	0.998713	1.50023	0.0228248
6.021	1.937	0.999931	0.0295644	0.00780707	0.999911	1.50044	0.0247415
5.987	1.132	0.999716	0.0033018	7.25194e-05	0.999527	1.49972	0.006091
5.504	0.005	0.999492	0.000343739	-0.000141267	0.999154	1.49949	0.0140815
6.305	1.652	0.999731	0.00909756	0.00308273	0.999553	1.49978	0.0109215
7.49	0.197	0.999627	0.000401341	0.000227961	0.999378	1.49963	0.0252128
8.751	0.637	0.999576	-2.99176e-05	0.000216847	0.999294	1.49958	0.0364087
7.554	0.706	0.999594	0.000357102	0.000348151	0.999323	1.49959	0.006297
0.056	0.737	0.999505	-0.00016607	0.000102537	0.999174	1.4995	0.0216345
1.336	0.409	0.999503	-0.000206901	-3.54161e-05	0.999172	1.4995	0.0368893
0.297	0.032	0.999546	-0.000119987	3.07519e-05	0.999244	1.49955	0.0451008
1.438	2.048	0.999301	-0.000170734	9.12315e-05	0.998835	1.4993	0.00300733
1.243	2.409	0.99923	-3.88747e-05	6.28804e-05	0.998718	1.49923	0.0165607
0.569	2.538	0.999223	-0.000155359	1.85099e-05	0.998705	1.49922	0.0208425
2.061	1.728	0.999331	-0.000239759	8.51958e-05	0.998885	1.49933	0.0150308
1.498	2.512	0.999201	0.000241591	-0.000160605	0.998668	1.4992	0.0067885
2.091	1.216	0.999389	-0.000300265	-8.44398e-07	0.998983	1.49939	0.0426563
1.69	1.173	0.999429	-0.000314669	1.73024e-05	0.999048	1.49943	0.00420817
2.334	0.003	0.999499	-0.000280063	-0.000188992	0.999166	1.4995	0.0400278
1.751	0.941	0.999445	-0.000286322	-2.20519e-05	0.999076	1.49945	0.0227383
3.445	0.943	0.999368	-0.000300899	-0.000453865	0.998946	1.49937	0.0149452
3.093	1.574	0.999303	0.00113809	-0.00146841	0.998839	1.4993	0.0197415
3.615	0.005	0.999425	-0.000506158	-0.000378875	0.999041	1.49942	0.0090015
3.898	0.713	0.9994	-0.000471809	-0.000612723	0.999001	1.4994	0.0193028
4.279	0.707	0.999436	0.000115361	-0.000858887	0.999061	1.49944	0.0254716
4.315	0.435	0.999422	-0.000181883	-0.00048094	0.999037	1.49942	0.00500317
4.561	1.636	0.999617	0.0133383	-0.002959	0.999368	1.49972	0.039767
4.628	1.912	0.999664	0.0318427	-0.00803041	0.999489	1.50028	0.0785686
3.452	1.899	0.999208	0.00939924	-0.00398897	0.998689	1.49927	0.0215143
3.165	1.986	0.999229	0.00640029	-0.00508324	0.998711	1.49926	0.0403213
2.547	2.407	0.999189	0.00639914	-0.00544067	0.99866	1.49924	0.0327167
3.043	2.255	0.999162	0.0111908	-0.00656668	0.998585	1.49922	0.00870915
2.835	3.483	0.998184	0.0561482	-0.0874853	0.997327	1.50412	0.0491395
2.348	3.461	0.998779	0.0185339	-0.029154	0.998073	1.49954	0.0497593
2.594	3.242	0.998705	0.0271494	-0.0383348	0.998315	1.50052	0.0125625
3.507	3.372	0.994724	0.20538	-0.191763	0.991598	1.53476	0.0508501
4.114	3.069	0.987415	0.297323	-0.139936	0.984467	1.54951	0.0531768
4.538	2.831	0.994684	0.264367	-0.0694404	0.988198	1.52758	0.012952
3.828	4.238	0.921624	0.341921	-0.519761	0.890937	1.64359	0.0121063
4.067	3.812	0.935398	0.448164	-0.352855	0.913333	1.6273	0.0176787
3.644	4.604	0.922478	0.185859	-0.609577	0.886092	1.6439	0.0344783
2.891	4.455	0.993847	0.0665035	-0.261782	0.989655	1.53015	0.0381792
2.726	4.994	0.995341	0.00746727	-0.234858	0.994509	1.52635	0.00619433
2.483	4.055	0.998038	0.0373783	-0.0916299	0.997161	1.50358	0.0170502
2.326	3.886	0.998569	0.0227685	-0.0518617	0.997962	1.50069	0.0231722
1.457	4.164	0.99893	0.00152328	-0.00705	0.998218	1.49896	0.013726
1.125	4.602	0.998941	0.000916934	-0.00266579	0.998236	1.49895	0.0244075
1.763	3.633	0.998927	0.00448924	-0.00630889	0.998217	1.49896	0.0373225
2.235	3.124	0.999006	0.00951207	-0.0142884	0.99835	1.49916	0.0507349
1.887	2.734	0.999154	0.00229744	-0.00171626	0.99859	1.49916	0.0331883
0.186	3.881	0.998948	2.56581e-05	-0.000287925	0.998248	1.49895	0.014572
0.509	3.811	0.998957	0.000150505	-0.000349254	0.998262	1.49896	0.0147842
0.797	3.537	0.999005	0.000196958	-0.000306768	0.998342	1.499	0.0234655
0.818	4.222	0.998922	0.000428211	-0.000782244	0.998204	1.49892	0.0114337
0.574	4.495	0.998918	0.000250005	-0.000495714	0.998199	1.49892	0.0117778
