4095	0.500895
8.717	3.315	1	0.000524816	0.00120412	1.00001	1.50001	0.00468633
1.449	6.914	1.00001	-0.0007571	-0.00127275	1.00002	1.50001	0.016004
7.699	0.641	1	1.05463e-05	8.35394e-06	0.999999	1.5	0.0184593
8.849	9.226	1	-5.32481e-07	3.345e-07	1	1.5	0.0333602
5.605	4.026	0.873653	0.643004	0.407156	0.799812	1.66284	0.0364868
1.449	3.532	1.00002	0.00141946	-0.00321915	1.00003	1.50003	0.0395297
5.076	4.518	0.627093	0.56169	0.083457	0.463529	1.26999	0.0396495
4.462	6.66	0.973813	-0.472956	-0.157319	0.957513	1.59911	0.00650817
2.158	7.367	1.00007	-0.00372915	-0.00419118	1.00011	1.50008	0.0306685
0.245	9.381	1	-8.9876e-09	-6.88315e-09	1	1.5	0.0173685
7.358	7.167	0.999988	-0.0167139	0.0188385	0.999979	1.5003	0.00951633
6.355	7.641	0.999962	-0.0424132	0.0213163	0.999939	1.50109	0.015108
6.709	5.165	0.969771	-0.0494225	0.509879	0.953791	1.60649	0.032336
6.815	4.57	0.981722	0.0934398	0.423303	0.971827	1.57884	0.0209552
9.09	2.066	1	1.55821e-05	1.65737e-05	1	1.5	0.0152957
9.373	2.195	1	3.45901e-06	9.59125e-06	0.999999	1.5	0.0320972
1.659	2.009	1	0.000163233	-0.00015927	1.00001	1.5	0.0239042
0.549	1.878	1	1.98155e-06	-2.78696e-06	1	1.5	0.0175413
1.852	1.85	1.00001	0.000145734	-0.000198054	1.00002	1.50001	0.0301662
2.464	0.31	1	4.28969e-06	-2.56225e-06	1	1.5	0.0252383
5.415	0.868	0.999982	0.000943808	0.0001584	0.99997	1.49998	0.030112
3.147	0.631	0.999997	7.86636e-05	-1.78661e-05	0.999994	1.5	0.0403303
4.137	3.725	0.950707	0.503772	-0.343245	0.915965	1.63099	0.018938
5.257	5.296	0.598468	-0.345888	0.301744	0.431392	1.18659	0.00954383
4.547	2.272	0.999482	0.0800912	-0.0137252	0.999086	1.50271	0.0341202
3.303	3.333	0.997599	0.13094	-0.133246	0.996183	1.51532	0.00975882
2.506	4.01	0.999333	0.0353426	-0.0899805	0.99882	1.5039	0.0246331
0.626	4.401	1.00001	2.11455e-05	-0.000337858	1.00002	1.50001	0.0201625
0.636	6.722	0.999999	-4.01453e-05	-0.000103326	0.999998	1.5	0.0329557
0.732	6.238	0.999996	-8.32865e-05	-0.000317744	0.999993	1.5	0.00893117
0.245	8.636	1	-3.94491e-08	-7.55579e-08	1	1.5	0.0412808
1.984	8.894	0.999999	-3.10555e-05	-2.57431e-05	0.999998	1.5	0.003008
0.44	9.189	1	-3.04752e-08	-4.06389e-08	1	1.5	0.0100558
0.049	9.154	1	-7.39609e-09	-1.17641e-08	1	1.5	0.069427
3.608	7.77	0.999931	-0.0292855	-0.0147781	0.999879	1.50046	0.0193427
2.186	9.027	1	-2.91941e-05	-2.10567e-05	1	1.5	0.024668
2.155	8.261	1.00001	-0.000385367	-0.000323285	1.00001	1.50001	0.0113927
3.801	6.48	0.985224	-0.319374	-0.259489	0.97482	1.56883	0.0406088
3.193	5.834	0.987165	-0.148102	-0.329867	0.981533	1.55681	0.0106563
3.171	5.358	0.982232	-0.0774414	-0.421518	0.972736	1.57734	0.029559
7.294	7.63	1.00006	-0.00765384	0.00683664	1.0001	1.50011	0.0443736
5.525	4.002	0.858708	0.684953	0.354608	0.77578	1.65259	0.0199462
7.3	6.055	0.998886	-0.0565236	0.123826	0.998073	1.50804	0.0123622
6.763	7.677	0.999912	-0.0201241	0.0134894	0.999859	1.50021	0.059237
6.219	8.624	0.999985	-0.00285293	0.000621265	0.999975	1.49999	0.00626266
6.827	9.332	0.999996	-8.65444e-05	2.16904e-05	0.999994	1.5	0.0128297
7.878	6.255	0.999884	-0.0121902	0.0265852	0.999817	1.50033	0.0254891
7.822	6.872	1.00002	-0.00768616	0.0117865	1.00003	1.50012	0.0616098
8.828	7.057	1.00001	-0.000182515	0.000437197	1.00002	1.50001	0.0265093
7.497	5.403	0.999155	-0.0213357	0.139752	0.998687	1.50929	0.0231846
9.794	5.197	1	5.51606e-06	7.4515e-05	1	1.5	0.034665
8.448	4.872	0.999966	0.000465401	0.0119741	0.999942	1.50004	0.0291571
9.56	2.626	0.999999	5.22944e-06	9.82376e-06	0.999998	1.5	0.0394285
9.673	3.576	1	1.91338e-05	3.94127e-05	1	1.5	0.0274757
7.829	2.671	0.999938	0.00344287	0.00491333	0.999896	1.49995	0.0420912
6.898	2.368	0.999902	0.0177946	0.0126711	0.999839	1.50014	0.0355337
6.892	2.631	0.999866	0.030376	0.0251218	0.999782	1.50065	0.0228248
6.021	1.937	1.00027	0.0230621	0.00679803	1.00044	1.50055	0.0247415
5.987	1.132	1.00004	0.00183866	0.000429833	1.00007	1.50004	0.006091
5.504	0.005	0.999999	9.16667e-06	4.63619e-06	0.999999	1.5	0.0140815
6.305	1.652	1.00013	0.00708409	0.002547	1.00022	1.50016	0.0109215
7.49	0.197	1	2.40583e-06	1.02403e-06	1	1.5	0.0252128
8.751	0.637	1	4.77973e-07	2.24414e-07	1	1.5	0.0364087
7.554	0.706	0.999999	1.6727e-05	1.82424e-05	0.999998	1.5	0.006297
0.056	0.737	1	5.43812e-09	6.96989e-09	1	1.5	0.0216345
1.336	0.409	1	4.21243e-08	-2.87369e-07	1	1.5	0.0368893
0.297	0.032	1	-1.07322e-09	5.3234e-10	1	1.5	0.0451008
1.438	2.048	0.999999	7.9484e-05	-9.87645e-05	0.999999	1.5	0.00300733
1.243	2.409	0.999992	0.000129965	-0.000137584	0.999987	1.49999	0.0165607
0.569	2.538	0.999999	6.83523e-06	-1.21983e-05	0.999998	1.5	0.0208425
2.061	1.728	1.00001	0.000238461	-0.000256499	1.00001	1.50001	0.0150308
1.498	2.512	0.999981	0.000344687	-0.000399074	0.999968	1.49998	0.0067885
2.091	1.216	1.00001	5.42216e-05	-4.46562e-05	1.00001	1.50001	0.0426563
1.69	1.173	1	5.01312e-06	-1.01858e-05	1	1.5	0.00420817
2.334	0.003	1	-2.64673e-07	-4.64575e-07	1	1.5	0.0400278
1.751	0.941	1	6.33172e-06	-6.93214e-06	1	1.5	0.0227383
3.445	0.943	0.999989	0.000378173	-0.000166052	0.999982	1.49999	0.0149452
3.093	1.574	0.999977	0.00210324	-0.00118695	0.999961	1.49998	0.0197415
3.615	0.005	1	-1.18713e-06	-2.91652e-06	1	1.5	0.0090015
3.898	0.713	1	0.000284714	-9.31691e-05	1.00001	1.5	0.0193028
4.279	0.707	1	0.000450948	-0.000107198	1	1.5	0.0254716
4.315	0.435	1	0.000153113	-3.16669e-05	1	1.5	0.00500317
4.561	1.636	0.999836	0.0139439	-0.00122153	0.999729	1.49994	0.039767
4.628	1.912	0.999768	0.031921	-0.00396839	0.999615	1.50029	0.0785686
3.452	1.899	0.999845	0.0102037	-0.00495688	0.999743	1.49991	0.0215143
3.165	1.986	0.999944	0.00777371	-0.00474723	0.999907	1.49999	0.0403213
2.547	2.407	1	0.00602211	-0.00542143	1.00001	1.50004	0.0327167
3.043	2.255	0.999931	0.0122986	-0.00831754	0.999884	1.50004	0.00870915
2.835	3.483	0.999436	0.0601666	-0.0848442	0.999068	1.50486	0.0491395
2.348	3.461	1.00003	0.0173224	-0.0321803	1.00007	1.50072	0.0497593
2.594	3.242	0.999982	0.0269059	-0.0362296	1.00001	1.50106	0.0125625
3.507	3.372	0.996446	0.192719	-0.178396	0.993665	1.5303	0.0508501
4.114	3.069	0.991968	0.268613	-0.124192	0.987214	1.5366	0.0531768
4.538	2.831	0.993876	0.246044	-0.0510846	0.989662	1.52521	0.012952
3.828	4.238	0.929311	0.369286	-0.560269	0.887381	1.65746	0.0121063
4.067	3.812	0.942437	0.487189	-0.37398	0.908254	1.6342	0.0176787
3.644	4.604	0.925411	0.201129	-0.652313	0.877735	1.6557	0.0344783
2.891	4.455	0.994916	0.0648	-0.252441	0.992411	1.53019	0.0381792
2.726	4.994	0.998074	0.000913116	-0.227726	0.996925	1.5242	0.00619433
2.483	4.055	0.999498	0.0340264	-0.0896104	0.999307	1.50431	0.0170502
2.326	3.886	1.0001	0.0210511	-0.0530726	1.00025	1.50187	0.0231722
1.457	4.164	1.00008	0.000807156	-0.00653112	1.00013	1.5001	0.013726
1.125	4.602	1.00001	0.000306941	-0.00242064	1.00002	1.50001	0.0244075
1.763	3.633	1.00004	0.00372417	-0.00825949	1.00007	1.50008	0.0373225
2.235	3.124	0.999946	0.00902699	-0.0137135	0.99991	1.50008	0.0507349
1.887	2.734	0.999998	0.00188209	-0.00221357	0.999996	1.5	0.0331883
0.186	3.881	1	2.84657e-06	-3.11124e-05	1	1.5	0.014572
0.509	3.811	1.00001	2.19114e-05	-0.000137097	1.00001	1.50001	0.0147842
0.797	3.537	1	8.55752e-05	-0.00027566	1.00001	1.5	0.0234655
0.818	4.222	1.00003	7.70539e-05	-0.000655372	1.00004	1.50003	0.0114337
0.574	4.495	1.00001	-2.54367e-05	-0.000283199	1.00001	1.50001	0.0117778
1.019	4.619	1.00001	0.000204642	-0.00166096	1.00002	1.50001	0.0236685
1.625	5.665	0.999792	-0.00228726	-0.0120917	0.999653	1.49987	0.0178912
1.246	5.412	0.999934	-3.13647e-05	-0.00437467	0.99989	1.49994	0.0270266
0.619	5.336	0.999984	-1.82875e-05	-0.00038742	0.999973	1.49998	0.011617
1.712	5.269	0.999857	-0.000832157	-0.0186756	0.999762	1.50003	0.031122
1.971	5.977	0.999577	-0.00896325	-0.0252458	0.9993	1.49994	0.0058685
2.927	5.042	0.992963	-0.0081234	-0.31108	0.988653	1.54191	0.0171098
2.215	6.127	0.999514	-0.0150209	-0.0413445	0.999193	1.50049	0.000594667
2.977	6.376	0.998732	-0.0942554	-0.134738	0.998308	1.51288	0.0134383
2.451	7.057	1.0001	-0.0126602	-0.0159608	1.00017	1.50031	0.0163192
1.988	7.394	1.00005	-0.00192758	-0.00224828	1.00008	1.50005	0.0207387
0.789	6.012	0.999987	-0.000106959	-0.00048177	0.999978	1.49999	0.0403193
0.588	6.764	0.999999	-3.14869e-05	-7.8939e-05	0.999998	1.5	0.0295997
0.613	8.191	1	-1.79921e-06	-1.44877e-06	1	1.5	0.0346433
0.096	7.813	1	-6.3561e-07	-6.813e-07	1	1.5	0.0492828
0.528	8.427	1	-6.25396e-07	-6.05366e-07	1	1.5	0.0303748
1.485	8.63	0.999999	-1.06341e-05	-1.05186e-05	0.999998	1.5	0.0220135
1.472	9.022	0.999999	-1.67612e-06	-3.88343e-06	0.999999	1.5	0.030995
0.094	9.649	1	-3.40273e-09	-1.61933e-09	1	1.5	0.0198643
2.426	8.901	1	-0.000104556	-6.27069e-05	1	1.5	0.0139477
2.151	9.559	1	-3.25288e-06	-1.62381e-06	1	1.5	0.0598745
2.429	8.68	1	-0.000204213	-0.00013535	1.00001	1.5	0.0153662
2.431	8.28	1.00003	-0.000769884	-0.000571933	1.00005	1.50003	0.0115162
2.28	7.922	1.00003	-0.00135005	-0.00124881	1.00005	1.50003	0.0342097
1.541	7.716	1	-0.000100425	-0.000179465	1	1.5	0.038902
3.241	8.399	0.999975	-0.00299035	-0.00150261	0.999959	1.49998	0.0415865
3.736	7.565	0.999807	-0.0586227	-0.0262829	0.999679	1.50187	0.0470415
3.58	8.947	0.999978	-0.000719259	-0.00021698	0.999963	1.49998	0.0300283
3.61	9.2	0.999988	-0.000316908	-0.00010447	0.99998	1.49999	0.00921199
3.682	9.211	0.99999	-0.00032462	-0.000121085	0.999984	1.49999	0.0125405
3.788	9.797	1	-3.13673e-05	-8.09085e-06	1	1.5	0.018306
4.592	9.129	0.999992	-0.00106942	-0.000105178	0.999986	1.49999	0.0243768
4.491	9.654	0.999996	-0.000100673	-2.7248e-05	0.999994	1.5	0.0232123
4.777	9.71	0.999996	-9.55701e-05	-7.47299e-06	0.999993	1.5	0.0174163
4.373	8.835	0.99996	-0.00293399	-0.00051324	0.999934	1.49996	0.0231965
4.31	7.955	0.999746	-0.0366564	-0.00889481	0.999606	1.5005	0.0391227
4.628	7.549	0.999068	-0.119473	-0.018953	0.998622	1.50665	0.0564583
4.607	6.876	0.988322	-0.389669	-0.078037	0.980539	1.56715	0.0198092
4.762	5.775	0.74943	-0.712698	-0.209614	0.621917	1.52072	0.013952
4.154	7.335	0.99898	-0.140325	-0.05277	0.998253	1.51015	0.0126775
3.024	7.088	1.00009	-0.0438286	-0.0405118	1.00019	1.50192	0.056091
3.016	6.118	0.998052	-0.106169	-0.193245	0.99688	1.52255	0.008208
2.995	7.422	1.0002	-0.0235549	-0.0193244	1.00034	1.50067	0.0823845
3.574	5.537	0.945777	-0.20873	-0.584914	0.911357	1.63826	0.0199305
3.458	5.554	0.967178	-0.179983	-0.518876	0.947879	1.62088	0.0165285
4.304	5.392	0.746906	-0.372547	-0.675041	0.618755	1.53987	0.034288
4.374	5.319	0.707927	-0.316275	-0.642398	0.564432	1.45231	0.0154085
4.623	5.559	0.695756	-0.58016	-0.394631	0.548671	1.42905	0.012027
4.545	5.22	0.633467	-0.251639	-0.537988	0.468468	1.28567	0.0420903
5.391	6.129	0.875354	-0.725089	0.2409	0.802215	1.66656	0.0235572
4.812	5.379	0.597959	-0.459149	-0.225814	0.428328	1.20538	0.0364185
5.456	5.59	0.723977	-0.570782	0.4485	0.587656	1.48103	0.0122248
6.221	6.132	0.966326	-0.374941	0.399643	0.946331	1.61911	0.0231181
6.62	5.433	0.96726	-0.140276	0.520894	0.94588	1.61235	0.0642652
6.431	6.246	0.985072	-0.267851	0.307127	0.975514	1.56848	0.0298383
5.984	6.658	0.986728	-0.335398	0.196268	0.97784	1.562	0.0315776
6.473	7.732	0.999906	-0.0295501	0.0151213	0.999848	1.50046	0.00200017
6.342	7.587	0.999902	-0.0476187	0.024368	0.999846	1.50135	0.00948899
5.472	6.802	0.984522	-0.419292	0.112659	0.97202	1.5752	0.031386
4.814	6.468	0.937128	-0.639482	-0.0830816	0.900749	1.64969	0.00911566
4.786	7.141	0.994641	-0.27214	-0.0307427	0.99103	1.53206	0.0335395
5.367	7.988	0.999909	-0.0417779	0.00385254	0.999881	1.50084	0.030631
5.626	7.902	0.999981	-0.0471787	0.00984303	0.999969	1.50114	0.0597646
5.388	8.594	0.999996	-0.00731642	0.000928903	0.999994	1.50002	0.0330621
5.375	9.367	0.999996	-0.000401449	2.70799e-05	0.999993	1.5	0.0319958
4.887	9.6	0.999993	-0.00015176	-1.71036e-05	0.999988	1.49999	0.0175673
5.494	9.819	0.999998	-5.20007e-05	2.42992e-06	0.999997	1.5	0.0184602
6.688	9.52	1	-5.24667e-05	1.45819e-05	1	1.5	0.00833167
6.362	9.915	1	-1.32909e-05	4.34976e-06	1	1.5	0.0122967
6.053	9.094	1.00001	-0.000728241	0.000203946	1.00002	1.50001	0.00878933
6.656	8.98	0.999999	-0.000478514	3.79646e-05	0.999999	1.5	0.0756679
6.348	8.611	1.00001	-0.00293904	0.00114448	1.00002	1.50002	0.0112338
5.732	8.829	0.99999	-0.00250994	0.000465293	0.999984	1.49999	0.0116393
7.483	8.545	0.999988	-0.000334686	0.000254715	0.99998	1.49999	0.029517
7.094	7.484	1.00006	-0.0163567	0.0142758	1.00011	1.5003	0.0298485
7.507	7.536	1.00008	-0.005395	0.00585945	1.00013	1.50011	0.0102365
6.862	9.17	0.999991	-0.000183945	1.43134e-05	0.999984	1.49999	0.0171333
7.281	9.633	0.999998	-1.00182e-05	1.69148e-06	0.999997	1.5	0.0274262
7.272	9.816	0.999999	-5.11469e-06	1.04225e-06	0.999998	1.5	0.0176683
8.859	8.828	1	-2.00944e-06	2.47235e-06	1	1.5	0.0449768
9.051	9.08	1	1.04747e-07	2.58825e-07	1	1.5	0.0360517
8.732	8.386	1	-8.42473e-06	1.76027e-05	1.00001	1.5	0.031888
9.214	8.355	1	-1.8474e-06	2.56391e-06	1	1.5	0.014465
9.928	7.991	1	-3.15062e-07	3.23953e-07	1	1.5	0.0237582
9.752	7.409	1	-2.2421e-06	3.86003e-06	1	1.5	0.103085
9.294	7.022	1	-2.84307e-05	7.69813e-05	1	1.5	0.00660683
9.887	6.902	1	-2.83901e-06	7.41276e-06	1	1.5	0.0144093
8.802	7.208	1.00002	-0.000153741	0.00033886	1.00003	1.50002	0.0100798
8.671	6.914	1.00002	-0.000491791	0.000942566	1.00003	1.50002	0.0231368
8.513	7.199	1.00003	-0.000556954	0.000798215	1.00005	1.50003	0.0151133
6.856	6.614	0.998471	-0.100787	0.113495	0.997391	1.5099	0.0555543
7.057	6.173	0.997584	-0.0909639	0.162759	0.995777	1.51467	0.0159073
6.925	6.157	0.996464	-0.12328	0.202057	0.993694	1.52384	0.0132518
7.806	5.375	0.999762	-0.00838707	0.0694304	0.999577	1.50217	0.0277727
7.904	5.913	0.99993	-0.0107853	0.0382462	0.999872	1.5007	0.0319365
9.818	6.442	0.999999	-3.98278e-06	2.16447e-05	0.999999	1.5	0.0294898
8.446	6.066	0.999925	-0.00188532	0.00687347	0.999875	1.49995	0.002487
9.473	4.154	1	3.49738e-05	0.000172789	1	1.5	0.072748
8.105	4.704	1.00004	0.00266009	0.0308527	1.00009	1.50057	0.0388721
8.955	3.614	0.999998	0.000318531	0.000776897	0.999997	1.5	0.0265082
8.258	3.51	1.0001	0.00336683	0.00716764	1.00016	1.50013	0.0240753
8.899	2.996	0.999993	0.000166515	0.000358195	0.999989	1.49999	0.0265743
8.566	2.976	0.999994	0.000602604	0.00107467	0.99999	1.49999	0.0468828
7.023	3.259	0.99925	0.0653081	0.0755362	0.998826	1.50435	0.037604
7.205	3.059	0.999954	0.0355405	0.0397364	0.999924	1.50138	0.0174462
7.503	3.465	0.999739	0.0267999	0.0453961	0.999574	1.50114	0.0202027
7.197	4.13	0.998397	0.0693645	0.174609	0.997638	1.51651	0.00462683
7.234	4.818	0.996436	0.0188622	0.236241	0.993798	1.52411	0.0060035
7.052	5.22	0.992946	-0.0362462	0.321583	0.988577	1.54576	0.0211878
6.555	4.893	0.955362	0.0440969	0.615137	0.925668	1.64355	0.0250303
6.593	4.502	0.967328	0.160091	0.518053	0.944793	1.61206	0.0181108
6.963	5.055	0.989316	-0.0122925	0.37277	0.980253	1.55581	0.0410313
