25600	0.020483
0	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	0.5	1	1e-09	1e-09	1	1.5	0.00015625
0	1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	1.5	1	1e-09	1e-09	1	1.5	0.00015625
0.1875	0.6875	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.4	1.3125	0.126118	-0.0054038	5.57508e-07	0.101505	1.20727	0.00015625
0.525	1.7375	0.796882	-0.224963	-0.00301099	0.692981	1.32973	0.00015625
0.6125	1.775	0.999326	-0.000504511	-4.13022e-08	0.998875	1.49932	0.00015625
1.55	1.2875	0.173145	0.371848	-0.0145945	0.185641	1.6775	0.00015625
1.1625	1.275	1	1e-09	1e-09	1	1.5	0.00015625
0.8125	0.4125	1	1e-09	1e-09	1	1.5	0.00015625
0.85	0.3375	1	1e-09	1e-09	1	1.5	0.00015625
0.2375	0.2125	0.125	9.99999e-10	1e-09	0.1	1.2	0.00015625
0.4125	0.5125	0.129145	-0.0217935	0.000115136	0.105712	1.22807	0.00015625
0.2625	1.3125	0.125	9.99587e-10	1e-09	0.1	1.2	0.00015625
0.2625	1.3375	0.125	9.99587e-10	1e-09	0.1	1.2	0.00015625
0.5	1.9875	0.449172	-0.589317	0.00395267	0.387705	1.46839	0.00015625
0.325	1.275	0.125	-9.32737e-08	9.99943e-10	0.1	1.2	0.00015625
0.3	0.85	0.125	2.96072e-11	1e-09	0.1	1.2	0.00015625
1.45	1.0625	0.935233	0.0669756	0.000573742	0.89175	1.4325	0.00015625
1.2375	1.625	1	1.00002e-09	1e-09	1	1.5	0.00015625
1.4625	1.6375	0.884828	0.127645	0.00183912	0.809368	1.38023	0.00015625
1.6875	1.6375	0.125	1.11341e-08	9.99993e-10	0.1	1.2	0.00015625
1.9875	1.1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1.8125	0.9	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1.775	0.9125	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.95	0.05	1	1e-09	1e-09	1	1.5	0.00015625
1.6	0.4875	0.126118	0.00540385	-5.56654e-07	0.101505	1.20727	0.00015625
1.9375	0.1625	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.225	0.025	0.125	9.99999e-10	1e-09	0.1	1.2	0.00015625
0.075	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.075	0.1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
