25600	0.110528
0	0	0.125	1.0033e-09	1.0008e-09	0.1	1.2	0.00015625
1	0.5	1	1.00431e-09	1.00009e-09	1	1.5	0.00015625
0	1	0.125	9.99112e-10	9.9992e-10	0.1	1.2	0.00015625
1	1.5	1	1e-09	9.99997e-10	1	1.5	0.00015625
0.1875	0.6875	0.126698	-0.0113446	2.67111e-05	0.102286	1.21104	0.00015625
0.4	1.3125	0.306042	-0.822223	0.0024279	0.298085	1.79903	0.00015625
0.525	1.7375	0.577466	-0.640983	0.000882897	0.402789	1.2517	0.00015625
0.6125	1.775	0.826761	-0.226983	-0.00139069	0.727073	1.3449	0.00015625
1.55	1.2875	0.417811	0.826338	-0.000683163	0.30459	1.43494	0.00015625
1.1625	1.275	0.999703	0.000295211	1.42577e-08	0.999506	1.4997	0.00015625
0.8125	0.4125	0.999072	-0.000948548	-1.3463e-07	0.998454	1.49907	0.00015625
0.85	0.3375	0.99984	-0.000157568	-4.39348e-10	0.999733	1.49984	0.00015625
0.2375	0.2125	0.145211	-0.15397	0.00306314	0.130035	1.35509	0.00015625
0.4125	0.5125	0.333665	-0.825707	0.00184033	0.300102	1.69002	0.00015625
0.2625	1.3125	0.166487	-0.338938	0.00817705	0.168141	1.57237	0.00015625
0.2625	1.3375	0.166487	-0.338938	0.00817713	0.168141	1.57237	0.00015625
0.5	1.9875	0.504648	-0.770115	0.00181603	0.332505	1.28487	0.00015625
0.325	1.275	0.212728	-0.710678	0.00646055	0.261643	2.09746	0.00015625
0.3	0.85	0.19689	-0.60165	0.00932078	0.231317	1.94331	0.00015625
1.45	1.0625	0.657329	0.499265	0.000713366	0.495106	1.25445	0.00015625
1.2375	1.625	0.993667	0.00684447	5.34291e-06	0.989458	1.49367	0.00015625
1.4625	1.6375	0.61783	0.568614	-7.62923e-05	0.447799	1.24885	0.00015625
1.6875	1.6375	0.204994	0.662799	-0.00797733	0.247974	2.03418	0.00015625
1.9875	1.1	0.125	2.18973e-08	9.99867e-10	0.1	1.2	0.00015625
1.8125	0.9	0.126698	0.0113447	-2.67148e-05	0.102286	1.21104	0.00015625
1.775	0.9125	0.137223	0.0891087	-0.00127908	0.117424	1.28755	0.00015625
0.95	0.05	1	-3.73569e-07	1.00025e-09	0.999999	1.5	0.00015625
1.6	0.4875	0.306042	0.822223	-0.00242792	0.298085	1.79903	0.00015625
1.9375	0.1625	0.125	1.59493e-06	9.98223e-10	0.1	1.2	0.00015625
0.225	0.025	0.137223	-0.0891083	0.00127907	0.117424	1.28755	0.00015625
0.075	0	0.125001	-4.3155e-06	1.11245e-09	0.100001	1.2	0.00015625
0.075	0.1	0.125001	-4.31612e-06	9.25922e-10	0.100001	1.2	0.00015625
0.2625	0.0375	0.166487	-0.338938	0.0081774	0.168141	1.57237	0.00015625
0.3	0.0375	0.19689	-0.60165	0.00932087	0.231317	1.94331	0.00015625
0.725	0.0125	0.980274	-0.0222636	-4.53154e-05	0.967286	1.48037	0.00015625
0.85	0.3125	0.99984	-0.000157564	1.94036e-10	0.999733	1.49984	0.00015625
0.6375	0.0875	0.878761	-0.153059	-0.00092632	0.805473	1.38662	0.00015625
0.6	0.2625	0.797062	-0.271216	-0.00153847	0.683699	1.32344	0.00015625
0.575	0.4125	0.731073	-0.374922	-0.0014611	0.59116	1.28321	0.00015625
0.95	0.675	1	-3.73568e-07	1.00039e-09	0.999999	1.5	0.00015625
0.8375	0.7125	0.999703	-0.000295209	-1.22831e-08	0.999506	1.4997	0.00015625
0.5	0.6625	0.504645	-0.770115	0.00181589	0.332504	1.28487	0.00015625
0.0125	1.0375	0.125	-1.98991e-08	9.99727e-10	0.1	1.2	0.00015625
0.325	0.575	0.212728	-0.710678	0.00646059	0.261643	2.09746	0.00015625
0	0.35	0.125	1.00295e-09	9.99554e-10	0.1	1.2	0.00015625
0	0.475	0.125	9.99059e-10	9.99943e-10	0.1	1.2	0.00015625
0	0.8625	0.125	9.99935e-10	1.00006e-09	0.1	1.2	0.00015625
0.2125	1.45	0.13176	-0.0474141	0.000418106	0.109357	1.24608	0.00015625
0.1	1.3875	0.125005	-2.94734e-05	1.05867e-09	0.100006	1.20003	0.00015625
0.05	1.4	0.125	-5.73525e-07	9.94246e-10	0.1	1.2	0.00015625
0.025	1.6625	0.125	-6.77743e-08	9.99978e-10	0.1	1.2	0.00015625
