25600	0.180091
0	0	0.125309	-2.7237e-08	-5.88542e-09	0.100412	1.20198	0.00015625
1	0.5	0.999784	-2.37645e-09	-5.40961e-10	0.999639	1.49978	0.00015625
0	1	0.125309	3.446e-08	2.60904e-08	0.100412	1.20198	0.00015625
1	1.5	0.999784	2.46176e-09	1.31522e-09	0.999639	1.49978	0.00015625
0.1875	0.6875	0.205967	-0.669623	0.00653164	0.248628	2.0349	0.00015625
0.4	1.3125	0.414487	-0.833639	0.000850547	0.301072	1.43704	0.00015625
0.525	1.7375	0.534082	-0.732899	0.00137701	0.350894	1.25408	0.00015625
0.6125	1.775	0.707509	-0.416076	-0.000929432	0.560459	1.2748	0.00015625
1.55	1.2875	0.469496	0.828599	-0.00131022	0.303182	1.31193	0.00015625
1.1625	1.275	0.983007	0.0197355	2.92349e-05	0.971814	1.48312	0.00015625
0.8125	0.4125	0.971882	-0.0332827	-7.10574e-05	0.953525	1.47222	0.00015625
0.85	0.3375	0.987111	-0.0148294	-1.7297e-05	0.978595	1.48717	0.00015625
0.2375	0.2125	0.223847	-0.785841	0.00190171	0.28286	2.20422	0.00015625
0.4125	0.5125	0.43201	-0.83281	0.000964784	0.301431	1.3934	0.00015625
0.2625	1.3125	0.233641	-0.811008	0.000717416	0.29083	2.19603	0.00015625
0.2625	1.3375	0.233641	-0.811008	0.000718343	0.29083	2.19603	0.00015625
0.5	1.9875	0.500142	-0.799517	0.00147008	0.31689	1.27002	0.00015625
0.325	1.275	0.290864	-0.832989	0.000954312	0.298657	1.88712	0.00015625
0.3	0.85	0.260594	-0.828501	0.00063154	0.296794	2.05158	0.00015625
1.45	1.0625	0.581444	0.640578	-0.000660275	0.403461	1.24601	0.00015625
1.2375	1.625	0.935468	0.0794816	0.000285287	0.894608	1.43764	0.00015625
1.4625	1.6375	0.556926	0.687873	-0.00106201	0.375724	1.24854	0.00015625
1.6875	1.6375	0.274431	0.831213	-0.000815664	0.297861	1.97352	0.00015625
1.9875	1.1	0.125387	0.00162288	-8.85405e-07	0.100517	1.20248	0.00015625
1.8125	0.9	0.205967	0.669623	-0.00653092	0.248628	2.0349	0.00015625
1.775	0.9125	0.219852	0.766771	-0.00283927	0.276997	2.18386	0.00015625
0.95	0.05	0.999262	-0.000765533	-6.93492e-08	0.99877	1.49926	0.00015625
1.6	0.4875	0.414486	0.833639	-0.000851711	0.301072	1.43704	0.00015625
1.9375	0.1625	0.129281	0.030451	-0.000165694	0.105838	1.22846	0.00015625
0.225	0.025	0.219854	-0.766765	0.0028441	0.276999	2.18386	0.00015625
0.075	0	0.132595	-0.0552938	0.000498394	0.110534	1.25197	0.00015625
0.075	0.1	0.132594	-0.0552895	0.00049941	0.110534	1.25196	0.00015625
0.2625	0.0375	0.233641	-0.811007	0.000718824	0.29083	2.19603	0.00015625
0.3	0.0375	0.260595	-0.828501	0.000630244	0.296795	2.05158	0.00015625
0.725	0.0125	0.894234	-0.134497	-0.000583635	0.829686	1.40077	0.00015625
0.85	0.3125	0.987111	-0.0148292	-1.73472e-05	0.978595	1.48717	0.00015625
0.6375	0.0875	0.755374	-0.338607	-0.0011111	0.625508	1.29944	0.00015625
0.6	0.2625	0.682731	-0.457773	-0.000722119	0.527904	1.26461	0.00015625
0.575	0.4125	0.632126	-0.546533	-0.00015009	0.463932	1.25023	0.00015625
0.95	0.675	0.999262	-0.000765535	-7.25129e-08	0.99877	1.49926	0.00015625
0.8375	0.7125	0.983006	-0.0197357	-2.92356e-05	0.971814	1.48312	0.00015625
0.5	0.6625	0.500141	-0.799517	0.00146959	0.31689	1.27002	0.00015625
0.0125	1.0375	0.125387	-0.00162253	9.7229e-07	0.100517	1.20248	0.00015625
0.325	0.575	0.290865	-0.832987	0.000955445	0.298658	1.88712	0.00015625
0	0.35	0.125309	1.58834e-08	-3.43112e-09	0.100412	1.20198	0.00015625
0	0.475	0.125309	5.52394e-08	2.3943e-09	0.100412	1.20198	0.00015625
0	0.8625	0.125309	6.55609e-09	1.83339e-09	0.100412	1.20198	0.00015625
