25600	0.140567
0	0	0.125001	8.53094e-10	1.07905e-09	0.100002	1.20001	0.00015625
1	0.5	0.999997	1.20832e-09	9.89911e-10	0.999994	1.5	0.00015625
0	1	0.125001	9.15087e-10	1.00053e-09	0.100002	1.20001	0.00015625
1	1.5	0.999997	1.00219e-09	9.99372e-10	0.999994	1.5	0.00015625
0.1875	0.6875	0.15253	-0.21754	0.00472181	0.142223	1.42231	0.00015625
0.4	1.3125	0.361161	-0.831863	0.000983651	0.300995	1.59611	0.00015625
0.525	1.7375	0.554284	-0.690192	0.00134773	0.374489	1.25162	0.00015625
0.6125	1.775	0.767871	-0.317635	-0.00137515	0.64259	1.30572	0.00015625
1.55	1.2875	0.448281	0.82798	-0.00103968	0.304114	1.36038	0.00015625
1.1625	1.275	0.997005	0.00323666	1.19389e-06	0.995012	1.49701	0.00015625
0.8125	0.4125	0.993423	-0.00727117	-5.26958e-06	0.989055	1.49343	0.00015625
0.85	0.3375	0.99805	-0.0020836	-4.75213e-07	0.996752	1.49805	0.00015625
0.2375	0.2125	0.192663	-0.565107	0.00912918	0.221079	1.88095	0.00015625
0.4125	0.5125	0.386062	-0.831783	0.00078834	0.301714	1.51821	0.00015625
0.2625	1.3125	0.207222	-0.680733	0.00675281	0.252311	2.0581	0.00015625
0.2625	1.3375	0.207222	-0.680734	0.00675286	0.252311	2.0581	0.00015625
0.5	1.9875	0.502971	-0.78615	0.00168041	0.324047	1.27542	0.00015625
0.325	1.275	0.242632	-0.807491	0.00187077	0.290579	2.12245	0.00015625
0.3	0.85	0.225298	-0.77691	0.00296273	0.280753	2.17101	0.00015625
1.45	1.0625	0.617319	0.572571	-5.72726e-05	0.445878	1.24734	0.00015625
1.2375	1.625	0.975873	0.0279475	5.87684e-05	0.960058	1.47608	0.00015625
1.4625	1.6375	0.585431	0.631424	-0.000723101	0.408785	1.24674	0.00015625
1.6875	1.6375	0.23291	0.794622	-0.00224631	0.286355	2.15992	0.00015625
1.9875	1.1	0.125002	7.6768e-06	8.83188e-10	0.100002	1.20001	0.00015625
1.8125	0.9	0.15253	0.21754	-0.00472183	0.142223	1.42231	0.00015625
1.775	0.9125	0.183632	0.488647	-0.00945987	0.201947	1.76903	0.00015625
0.95	0.05	0.999974	-2.56921e-05	1.13355e-09	0.999956	1.49997	0.00015625
1.6	0.4875	0.36116	0.831863	-0.000984078	0.300995	1.59611	0.00015625
1.9375	0.1625	0.125041	0.000270373	-1.45313e-08	0.100055	1.20027	0.00015625
0.225	0.025	0.183633	-0.488645	0.00946048	0.201947	1.76903	0.00015625
0.075	0	0.125091	-0.000600812	4.41662e-09	0.100122	1.20059	0.00015625
0.075	0.1	0.125091	-0.00060064	7.0235e-08	0.100122	1.20059	0.00015625
0.2625	0.0375	0.207222	-0.680734	0.00675296	0.252311	2.0581	0.00015625
0.3	0.0375	0.225298	-0.77691	0.00296284	0.280754	2.17101	0.00015625
0.725	0.0125	0.948284	-0.0621568	-0.000225933	0.915133	1.44949	0.00015625
0.85	0.3125	0.99805	-0.00208356	-4.79161e-07	0.996752	1.49805	0.00015625
0.6375	0.0875	0.820088	-0.238378	-0.00121805	0.717595	1.34095	0.00015625
0.6	0.2625	0.739713	-0.362264	-0.00128881	0.603498	1.2894	0.00015625
