25600	0.0401965
0	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	0.5	1	1e-09	1e-09	1	1.5	0.00015625
0	1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	1.5	1	1e-09	1e-09	1	1.5	0.00015625
0.1875	0.6875	0.125	9.50153e-10	1e-09	0.1	1.2	0.00015625
0.4	1.3125	0.161686	-0.290585	0.00916839	0.161383	1.53945	0.00015625
0.525	1.7375	0.705107	-0.384613	-0.00222367	0.568422	1.28319	0.00015625
0.6125	1.775	0.983417	-0.0167099	-4.04328e-05	0.972378	1.4833	0.00015625
1.55	1.2875	0.24452	0.715812	-0.0121097	0.27236	1.92705	0.00015625
1.1625	1.275	1	1.00477e-09	1e-09	1	1.5	0.00015625
0.8125	0.4125	1	8.58011e-10	1.00001e-09	1	1.5	0.00015625
0.85	0.3375	1	9.99194e-10	1e-09	1	1.5	0.00015625
0.2375	0.2125	0.125	-5.0136e-08	9.99967e-10	0.1	1.2	0.00015625
0.4125	0.5125	0.177163	-0.429999	0.0131332	0.193166	1.72803	0.00015625
0.2625	1.3125	0.125	-1.17902e-06	9.60691e-10	0.1	1.2	0.00015625
0.2625	1.3375	0.125	-1.17904e-06	9.98018e-10	0.1	1.2	0.00015625
0.5	1.9875	0.490582	-0.671377	6.46998e-05	0.373722	1.36806	0.00015625
0.325	1.275	0.125201	-0.00109104	1.33683e-07	0.100268	1.20129	0.00015625
0.3	0.85	0.125017	-8.50636e-05	1.13953e-09	0.100022	1.20011	0.00015625
1.45	1.0625	0.84393	0.193164	0.00205143	0.749267	1.3504	0.00015625
1.2375	1.625	1	6.6444e-08	9.99981e-10	1	1.5	0.00015625
1.4625	1.6375	0.784741	0.276634	0.00374343	0.664724	1.30886	0.00015625
1.6875	1.6375	0.12506	0.000314266	-8.02158e-09	0.100079	1.20038	0.00015625
1.9875	1.1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1.8125	0.9	0.125	1.04985e-09	1e-09	0.1	1.2	0.00015625
1.775	0.9125	0.125	1.07949e-08	9.99995e-10	0.1	1.2	0.00015625
0.95	0.05	1	9.99999e-10	1e-09	1	1.5	0.00015625
1.6	0.4875	0.161686	0.290586	-0.00916847	0.161383	1.53945	0.00015625
1.9375	0.1625	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.225	0.025	0.125	-8.79485e-09	1e-09	0.1	1.2	0.00015625
0.075	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
