25600	0.0102707
0	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	0.5	1	1e-09	1e-09	1	1.5	0.00015625
0	1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	1.5	1	1e-09	1e-09	1	1.5	0.00015625
0.1875	0.6875	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.4	1.3125	0.125003	-7.02168e-06	2.54308e-10	0.100004	1.20002	0.00015625
0.525	1.7375	0.877952	-0.109573	-0.0013154	0.80945	1.38897	0.00015625
0.6125	1.775	0.999997	-1.25966e-06	1.0059e-09	0.999995	1.5	0.00015625
1.55	1.2875	0.132907	0.0372658	-0.000348734	0.111341	1.2573	0.00015625
1.1625	1.275	1	1e-09	1e-09	1	1.5	0.00015625
0.8125	0.4125	1	1e-09	1e-09	1	1.5	0.00015625
0.85	0.3375	1	1e-09	1e-09	1	1.5	0.00015625
0.2375	0.2125	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.4125	0.5125	0.125028	-8.63261e-05	-5.25335e-08	0.100038	1.20018	0.00015625
0.2625	1.3125	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.2625	1.3375	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.5	1.9875	0.382279	-0.51584	0.00682445	0.382218	1.63283	0.00015625
0.325	1.275	0.125	1.00001e-09	1e-09	0.1	1.2	0.00015625
0.3	0.85	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1.45	1.0625	0.983499	0.0131236	2.48179e-05	0.971848	1.48232	0.00015625
1.2375	1.625	1	1e-09	1e-09	1	1.5	0.00015625
1.4625	1.6375	0.95343	0.0417718	0.000295972	0.919106	1.44687	0.00015625
1.6875	1.6375	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1.9875	1.1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1.8125	0.9	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1.775	0.9125	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.95	0.05	1	1e-09	1e-09	1	1.5	0.00015625
1.6	0.4875	0.125003	7.02376e-06	1.74382e-09	0.100004	1.20002	0.00015625
1.9375	0.1625	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.225	0.025	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.075	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.075	0.1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
