25600	0.0902491
0	0	0.125	1.00001e-09	1e-09	0.1	1.2	0.00015625
1	0.5	1	1.00001e-09	1e-09	1	1.5	0.00015625
0	1	0.125	9.99988e-10	9.99998e-10	0.1	1.2	0.00015625
1	1.5	1	1e-09	1e-09	1	1.5	0.00015625
0.1875	0.6875	0.125085	-0.000525837	6.01802e-08	0.100113	1.20054	0.00015625
0.4	1.3125	0.264808	-0.797876	0.00445035	0.290345	1.96297	0.00015625
0.525	1.7375	0.599541	-0.594389	0.000138548	0.430647	1.25409	0.00015625
0.6125	1.775	0.872885	-0.159825	-0.00110311	0.796208	1.38101	0.00015625
1.55	1.2875	0.385559	0.822405	-0.00109008	0.303991	1.52084	0.00015625
1.1625	1.275	0.999975	2.32026e-05	1.09601e-09	0.999958	1.49997	0.00015625
0.8125	0.4125	0.999888	-0.000105878	-3.75893e-09	0.999814	1.49989	0.00015625
0.85	0.3375	0.999989	-1.03313e-05	1.03937e-09	0.999981	1.49999	0.00015625
0.2375	0.2125	0.127474	-0.0163343	5.68783e-05	0.103346	1.21622	0.00015625
0.4125	0.5125	0.290348	-0.809931	0.00377106	0.295106	1.85258	0.00015625
0.2625	1.3125	0.134951	-0.0704156	0.00089363	0.114038	1.27002	0.00015625
0.2625	1.3375	0.134951	-0.0704157	0.000893674	0.114038	1.27002	0.00015625
0.5	1.9875	0.504866	-0.754223	0.00184606	0.34058	1.29632	0.00015625
0.325	1.275	0.18694	-0.519826	0.0107165	0.210941	1.82775	0.00015625
0.3	0.85	0.164228	-0.318347	0.00809873	0.164237	1.55079	0.00015625
1.45	1.0625	0.694131	0.434256	0.00129334	0.542016	1.26557	0.00015625
1.2375	1.625	0.998558	0.00145588	3.10656e-07	0.997597	1.49856	0.00015625
1.4625	1.6375	0.648351	0.511118	0.000911271	0.485675	1.25426	0.00015625
1.6875	1.6375	0.175979	0.423618	-0.0101436	0.187789	1.69045	0.00015625
1.9875	1.1	0.125	1.07248e-09	9.99999e-10	0.1	1.2	0.00015625
1.8125	0.9	0.125085	0.000525842	-5.84072e-08	0.100113	1.20054	0.00015625
1.775	0.9125	0.126126	0.00728828	-1.14973e-05	0.101512	1.20729	0.00015625
0.95	0.05	1	-4.14187e-09	1e-09	1	1.5	0.00015625
1.6	0.4875	0.264807	0.797877	-0.00445026	0.290345	1.96297	0.00015625
1.9375	0.1625	0.125	1.31699e-08	9.9999e-10	0.1	1.2	0.00015625
0.225	0.025	0.126126	-0.00728823	1.14983e-05	0.101512	1.20729	0.00015625
0.075	0	0.125	-3.91636e-08	1.00929e-09	0.1	1.2	0.00015625
0.075	0.1	0.125	-3.9202e-08	9.98111e-10	0.1	1.2	0.00015625
0.2625	0.0375	0.134951	-0.0704156	0.000893759	0.114038	1.27002	0.00015625
0.3	0.0375	0.164228	-0.318346	0.00809879	0.164237	1.55079	0.00015625
0.725	0.0125	0.993247	-0.00716942	-6.29756e-06	0.988758	1.49325	0.00015625
0.85	0.3125	0.999989	-1.03311e-05	1.1584e-09	0.999981	1.49999	0.00015625
0.6375	0.0875	0.920641	-0.0957056	-0.000552061	0.870726	1.42325	0.00015625
0.6	0.2625	0.843746	-0.200903	-0.00140975	0.751995	1.35707	0.00015625
0.575	0.4125	0.775356	-0.303102	-0.00178718	0.652129	1.30754	0.00015625
0.95	0.675	1	-4.14186e-09	1e-09	1	1.5	0.00015625
0.8375	0.7125	0.999975	-2.32007e-05	8.99485e-10	0.999958	1.49997	0.00015625
0.5	0.6625	0.504863	-0.754222	0.00184595	0.34058	1.29633	0.00015625
0.0125	1.0375	0.125	9.27506e-10	1e-09	0.1	1.2	0.00015625
0.325	0.575	0.18694	-0.519826	0.0107167	0.210941	1.82775	0.00015625
0	0.35	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0	0.475	0.125	9.99999e-10	9.99998e-10	0.1	1.2	0.00015625
0	0.8625	0.125	9.99998e-10	1e-09	0.1	1.2	0.00015625
0.2125	1.45	0.125492	-0.00313325	2.12821e-06	0.100658	1.20316	0.00015625
0.1	1.3875	0.125	-4.0255e-07	9.93019e-10	0.1	1.2	0.00015625
0.05	1.4	0.125	-2.58339e-09	9.99884e-10	0.1	1.2	0.00015625
0.025	1.6625	0.125	7.14898e-10	9.99999e-10	0.1	1.2	0.00015625
0.125	1.725	0.125001	-3.6169e-06	9.95342e-10	0.100001	1.2	0.00015625
0.0375	1.7375	0.125	-2.66268e-11	9.99998e-10	0.1	1.2	0.00015625
0.1375	1.9625	0.125002	-1.03755e-05	2.22075e-09	0.100002	1.20001	0.00015625
0.1875	1.9	0.125085	-0.000525836	6.05155e-08	0.100113	1.20054	0.00015625
0.3625	1.8875	0.216385	-0.71611	0.00713849	0.264119	2.08733	0.00015625
0.525	1.5	0.599541	-0.594389	0.000138541	0.430647	1.25409	0.00015625
0.4125	1.9875	0.290352	-0.809936	0.00377081	0.295107	1.85257	0.00015625
0.7125	1.9375	0.989466	-0.0113768	-1.48068e-05	0.982479	1.48947	0.00015625
0.8375	1.7125	0.999975	-2.32006e-05	8.98255e-10	0.999958	1.49997	0.00015625
0.6875	1.6125	0.9768	-0.0259475	-5.68414e-05	0.961545	1.47691	0.00015625
0.8875	1.475	0.999999	-7.50334e-07	9.99817e-10	0.999999	1.5	0.00015625
0.6875	1.3625	0.976792	-0.0259605	-6.495e-05	0.961533	1.4769	0.00015625
0.5375	1.1375	0.648351	-0.511118	-0.000911305	0.485675	1.25426	0.00015625
0.675	1.05	0.967122	-0.0374483	-0.000122475	0.945657	1.46741	0.00015625
0.7625	1.325	0.998558	-0.00145588	-3.08117e-07	0.997597	1.49856	0.00015625
0.9875	1.3625	1	8.34887e-10	1.00001e-09	1	1.5	0.00015625
1.475	1.3125	0.599541	0.594389	-0.000138579	0.430647	1.25409	0.00015625
0.975	1.3875	1	4.3444e-10	1e-09	1	1.5	0.00015625
1.2125	1.4375	0.999569	0.00042119	2.93668e-08	0.999282	1.49957	0.00015625
1.0125	1.575	1	1.16512e-09	1e-09	1	1.5	0.00015625
1.35	1.8	0.939325	0.0717498	0.000356236	0.900567	1.44068	0.00015625
1.425	1.85	0.775354	0.303098	0.00178822	0.652126	1.30754	0.00015625
1.3625	1.575	0.920641	0.0957058	0.000552256	0.870726	1.42325	0.00015625
1.45	1.475	0.694054	0.434278	0.00129087	0.54201	1.2657	0.00015625
1.7875	1.8375	0.125492	0.00313327	-2.12881e-06	0.100658	1.20316	0.00015625
1.825	1.8875	0.125034	0.000205912	-7.96354e-09	0.100045	1.20022	0.00015625
1.8625	1.9625	0.125002	1.03786e-05	9.78685e-10	0.100002	1.20001	0.00015625
1.95	1.9625	0.125	4.5837e-09	9.99999e-10	0.1	1.2	0.00015625
1.9375	1.5375	0.125	1.31703e-08	1.00005e-09	0.1	1.2	0.00015625
1.6	1.3375	0.264806	0.79788	-0.0044469	0.290343	1.96297	0.00015625
1.5875	1.4	0.290345	0.809931	-0.00376653	0.295103	1.85258	0.00015625
1.475	1.1625	0.599539	0.594389	-0.000141682	0.430645	1.25409	0.00015625
1.4875	1.1375	0.54983	0.679722	-0.00156384	0.380169	1.26816	0.00015625
1.6625	1.25	0.19689	0.601112	-0.010028	0.231887	1.94734	0.00015625
1.7875	0.6375	0.125492	0.00313327	-2.12657e-06	0.100658	1.20316	0.00015625
1.9875	0.8375	0.125	1.07248e-09	1e-09	0.1	1.2	0.00015625
1.9	0.9375	0.125	4.04551e-07	1.0063e-09	0.1	1.2	0.00015625
1.8875	0.8375	0.125	1.22666e-06	9.99796e-10	0.1	1.2	0.00015625
1.7125	1.05	0.152617	0.215728	-0.00515169	0.142777	1.42657	0.00015625
1.35	1.125	0.939324	0.0717508	0.000355656	0.900565	1.44068	0.00015625
1.075	0.7125	1	4.22955e-08	1.00003e-09	1	1.5	0.00015625
1.4625	0.9875	0.648349	0.511119	0.000916088	0.485672	1.25426	0.00015625
1.6875	0.575	0.175979	0.423618	-0.0101434	0.187789	1.69045	0.00015625
1.325	0.4625	0.967122	0.0374483	0.000122441	0.945657	1.46741	0.00015625
1.1375	0.45	0.999995	4.45345e-06	9.56707e-10	0.999992	1.5	0.00015625
0.9625	0.275	1	-7.36162e-10	1.00001e-09	1	1.5	0.00015625
1.0625	0.3875	1	1.5789e-08	9.99837e-10	1	1.5	0.00015625
