16381	0.0200742
1.7434	0.663	0.125	1.09434e-09	1.00527e-09	0.1	1.2	0.00026182
0.2898	1.3828	0.125	-2.9223e-08	3.64743e-08	0.1	1.2	0.00028018
0.5226	0.4442	0.757254	-0.227401	-0.00950169	0.656725	1.32677	0.000357153
1.486	0.5446	0.758501	0.28213	0.0402992	0.645146	1.31644	7.65467e-05
0.4524	0.4696	0.157713	-0.259612	-0.0387803	0.153079	1.49038	0.00016466
0.1166	0.045	0.125	1e-09	1e-09	0.1	1.2	7.20866e-05
0.512	0.923	0.731918	-0.329289	-0.00183765	0.612286	1.30904	0.000182813
0.8528	1.456	1	9.99999e-10	1e-09	1	1.5	0.00023982
0.049	1.8762	0.125	1e-09	1e-09	0.1	1.2	0.0001909
0.088	1.8854	0.125	1e-09	1e-09	0.1	1.2	0.00027234
1.2956	1.041	1	8.31818e-08	5.95726e-08	1	1.5	0.000193273
1.5694	1.3246	0.145084	0.163508	-0.0199817	0.131696	1.37515	0.000227587
1.7568	1.0224	0.125	1.00002e-09	9.99487e-10	0.1	1.2	0.00021266
1.0152	0.9036	1	1e-09	1e-09	1	1.5	0.00045706
1.8472	0.2214	0.125	1e-09	1e-09	0.1	1.2	4.848e-05
1.818	0.4132	0.125	1e-09	1e-09	0.1	1.2	0.000412566
0.7238	0.2184	1	-5.05783e-09	1.6154e-08	1	1.5	0.000306947
0.301	0.2126	0.125	-7.08296e-09	3.65401e-09	0.1	1.2	0.000105207
0.866	0.244	1	1e-09	1e-09	1	1.5	0.00031814
0.9094	0.4544	1	1e-09	1e-09	1	1.5	0.000120593
1.0976	0.184	1	1e-09	1e-09	1	1.5	0.000166607
1.1008	0.001	1	1e-09	1e-09	1	1.5	0.000135413
0.4074	0.7274	0.133274	-0.0671755	0.00308408	0.111997	1.26279	0.000284047
0.6606	0.6666	0.999995	-2.70552e-06	-1.81117e-06	0.999992	1.5	0.0004172
0.8274	0.745	1	9.99875e-10	9.99952e-10	1	1.5	0.000175853
0.3222	0.679	0.125001	-1.2258e-06	-3.56341e-06	0.100001	1.2	0.00018892
0.2202	0.9408	0.125	1.01895e-09	1.00966e-09	0.1	1.2	0.000815919
0.1264	0.9838	0.125	1e-09	1e-09	0.1	1.2	0.000277947
0.5284	1.1268	0.883896	-0.12991	0.00679028	0.817163	1.39521	0.000339533
0.4562	1.0234	0.180974	-0.423527	0.0263036	0.191704	1.67897	0.000155713
0.0384	1.0808	0.125	1e-09	1e-09	0.1	1.2	0.000260027
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00012314
0.5744	1.7384	0.987445	-0.0135057	0.00460092	0.97827	1.48616	0.000593405
0.4858	1.779	0.295522	-0.737953	0.0575505	0.299628	1.79478	0.000122673
0.7216	1.554	1	1.17197e-08	4.96571e-09	1	1.5	9.536e-05
1.0518	1.7398	1	1e-09	1e-09	1	1.5	0.000102507
0.5776	1.303	0.991254	-0.00472289	-8.47525e-05	0.985384	1.49113	8.64732e-05
0.7602	1.296	1	9.96871e-10	9.97222e-10	1	1.5	8.66067e-05
0.6386	1.1668	0.999777	-0.000158909	6.36163e-05	0.999628	1.49978	0.000417493
1.0514	1.0592	1	1e-09	1e-09	1	1.5	0.000141
1.3576	1.5988	0.999984	1.25744e-05	-9.03933e-07	0.999973	1.49998	0.000263967
1.46	1.211	0.914304	0.0767611	-0.000425019	0.853476	1.40315	0.000349207
1.1542	1.6	1	1e-09	1e-09	1	1.5	7.23333e-05
1.138	1.6646	1	1e-09	1e-09	1	1.5	2.76267e-05
1.2438	1.7248	1	1.08055e-09	9.45351e-10	1	1.5	0.000115807
