32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.212555379575	0.219067235423	0.222263343749
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.638328924334	0.577242095249	0.594223557644
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125211585249	0.125064849539	0.125249110502
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125460051756	0.125465370718	0.12630840636
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.675098952173	0.674038171114	0.692614243759
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	16	0.581787524922	0.543671949163	0.555271527803
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.303115209063	0.281141570917	0.28848474877
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.173330181358	0.170621844712	0.158560286343
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	8	0.977135987076	0.98198590798	0.98518611327
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.921539152247	0.905281335334	0.939483975989
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	16	0.125020224455	0.125012645413	0.125007068259
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.540318972984	0.546853833298	0.563651515334
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.627288515417	0.660031555579	0.645129032859
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.957235489325	0.951127129403	0.966956119333
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	16	0.995988215176	0.995795088161	0.993940547775
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.12502781947	0.125010684174	0.125022812298
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999049216579	0.998490386263	0.99856484375
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	8	0.434853297305	0.458903102406	0.454266849712
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.999981610674	0.999963374474	0.999963187171
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.836979155859	0.794305795974	0.850053566814
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.193056683013	0.188956670949	0.197563968586
0.6	1.7646	0.5752	1.767	0.6036	1.7504	16	0.750525033291	0.701034920489	0.746373718311
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125428447268	0.126496183157	0.125471241927
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.271740320192	0.256687482788	0.252705237188
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125005549934	0.125002708268	0.12500778475
0.2562	0.9148	0.2796	0.9106	0.264	0.936	8	0.203142095867	0.216321416127	0.213572648728
0.4026	0.1514	0.41	0.1496	0.394	0.1612	8	0.365828011591	0.377303160273	0.349892276821
0.7742	0.203	0.7718	0.1978	0.7738	0.197	16	0.986531879035	0.980366262825	0.987047855895
1.2894	0.7058	1.3054	0.7132	1.293	0.722	16	0.936050140753	0.920514666111	0.943825474068
1.1146	0.079	1.1198	0.0792	1.1176	0.087	8	0.999625948473	0.999519834382	0.999568007488
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.785217253736	0.771764551574	0.813829987035
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.171591461106	0.178038121652	0.159272047844
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125066659218	0.125104043734	0.125286260044
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125347741925	0.125278101295	0.125093294527
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.607649759805	0.65069171034	0.622529863275
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.465789305082	0.461252192561	0.475085094095
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.199005422813	0.197635507005	0.205991331414
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	0.999986658901	0.999973143671	0.999960331618
1.7228	0.197	1.729	0.1818	1.7504	0.1974	8	0.217098154449	0.213836032509	0.20016132974
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.125027616556	0.125028979286	0.125007212686
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125020518645	0.125009543245	0.125014641227
0.0308	1.7954	0.032	1.7974	0.021	1.796	8	0.125008998176	0.125015177081	0.125004991293
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.966965187239	0.963738232112	0.955483970077
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.945895332367	0.92182917401	0.934795221304
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.513818102907	0.533717234091	0.494538001048
1.9864	1.012	1.9878	1.0042	1.995	1.0138	16	0.125002510849	0.125001689723	0.12500132641
1.5862	1.2116	1.5986	1.2138	1.5854	1.2246	8	0.404980084057	0.390377880966	0.397919704166
1.515	0.6446	1.4752	0.6492	1.4786	0.6394	16	0.495865410014	0.560075396662	0.555995352698
0.9248	1.4122	0.9106	1.4226	0.9134	1.4162	16	0.999923594642	0.999865077682	0.999862878505
0.6474	0.8288	0.651	0.8248	0.6588	0.8286	8	0.848150073211	0.852145745317	0.876059918723
1.465	0.5332	1.4396	0.5304	1.453	0.5222	8	0.603334031962	0.654437827494	0.623578294315
1.705	1.8772	1.7318	1.8882	1.7068	1.8956	16	0.22662564496	0.209996726987	0.220590369483
1.627	0.4074	1.6282	0.4142	1.6266	0.4156	4	0.333971236791	0.320882754472	0.327250488604
0.3204	0.6732	0.3222	0.679	0.3096	0.6756	8	0.240795060482	0.24355932612	0.235633181988
0.8352	0.3662	0.826	0.3724	0.8192	0.3592	8	0.997417386917	0.996689467856	0.995850154986
0.6496	1.6802	0.6496	1.6784	0.6738	1.6768	8	0.853243639956	0.854772485174	0.879806605978
0.2928	0.3536	0.2976	0.3562	0.2934	0.364	8	0.223950892409	0.229670846191	0.223192711291
0.1446	1.925	0.1484	1.9444	0.1302	1.935	16	0.130137607594	0.131466344261	0.127683705443
0.867	0.2514	0.8708	0.2758	0.8648	0.271	16	0.999065806986	0.999226250885	0.998670688425
0.9508	1.985	0.938	1.9954	0.9306	1.9866	16	0.999972243421	0.999943915552	0.999925705971
0.809	0.6836	0.8054	0.678	0.8224	0.6676	16	0.994822942151	0.993680802116	0.995844576717
0.5616	0.3138	0.5646	0.3318	0.5574	0.3154	8	0.653001902225	0.663412361963	0.630686341024
0.977	0.3682	0.9502	0.3684	0.9604	0.3368	16	0.999992251272	0.999975909418	0.999988455793
0.6922	0.1756	0.689	0.1886	0.6874	0.1706	8	0.918204744869	0.913300210199	0.908943507164
0.8584	0.1554	0.846	0.1774	0.843	0.1768	16	0.998883487911	0.997884082602	0.997524887039
1.2238	1.8256	1.217	1.8192	1.226	1.8162	8	0.987490916692	0.98708553267	0.983874530143
0.251	0.7866	0.2426	0.8032	0.2288	0.7888	16	0.201964816544	0.196409912582	0.185979690785
0.557	0.503	0.547	0.4896	0.5608	0.4768	16	0.652551775825	0.612517024272	0.661539761561
0.9328	0.4692	0.928	0.4818	0.9242	0.4792	8	0.999961575042	0.999955400656	0.999940383507
0.3738	0.7312	0.3834	0.7116	0.396	0.738	16	0.315929254021	0.357629779341	0.352385585049
0.8334	0.7456	0.8274	0.745	0.825	0.725	8	0.997836079712	0.996378470582	0.996631601884
0.6366	1.032	0.6276	1.0444	0.63	1.0216	16	0.838119132887	0.819483395161	0.823416575429
0.2526	0.7168	0.255	0.7274	0.248	0.734	4	0.208842211782	0.208464846568	0.203739910841
0.369	0.499	0.3718	0.505	0.3452	0.5312	8	0.287167985785	0.294511641844	0.267981258321
0.2156	0.971	0.2202	0.9408	0.2606	0.961	16	0.183163836216	0.178145918913	0.199278615745
0.4966	0.811	0.4844	0.8226	0.4724	0.804	8	0.491380877591	0.47810640007	0.468994394111
0.1648	1.0184	0.1792	1.0268	0.1716	1.0284	8	0.141580645248	0.153142412861	0.145596484781
0.0148	0.4292	0.0016	0.448	0.0034	0.4218	16	0.12500081144	0.125000705056	0.125000592261
0.278	1.0148	0.2944	0.9956	0.296	1.021	16	0.214568548148	0.224449692282	0.2236056796
0.4762	1.0984	0.4878	1.0812	0.5032	1.0866	8	0.487419991842	0.497009648355	0.518643841824
