16381	0.030063
1.7434	0.663	0.125	6.41159e-08	1.56756e-08	0.1	1.2	0.00026182
0.2898	1.3828	0.125	-2.82545e-06	1.35396e-06	0.100001	1.2	0.00028018
0.5226	0.4442	0.718845	-0.316198	-0.0058586	0.614154	1.33155	0.000357153
1.486	0.5446	0.724972	0.364282	0.0487556	0.5953	1.29924	7.65467e-05
0.4524	0.4696	0.214856	-0.631701	-0.0298289	0.252073	1.9598	0.00016466
0.1166	0.045	0.125	9.99995e-10	1e-09	0.1	1.2	7.20866e-05
0.512	0.923	0.693923	-0.400163	0.00170535	0.574353	1.3216	0.000182813
0.8528	1.456	1	9.99979e-10	9.99996e-10	1	1.5	0.00023982
0.049	1.8762	0.125	1e-09	1e-09	0.1	1.2	0.0001909
0.088	1.8854	0.125	1e-09	1e-09	0.1	1.2	0.00027234
1.2956	1.041	0.999999	1.25963e-06	8.9279e-07	0.999998	1.5	0.000193273
1.5694	1.3246	0.185403	0.505873	-0.0456998	0.203182	1.77284	0.000227587
1.7568	1.0224	0.125	1.05314e-09	1.03121e-09	0.1	1.2	0.00021266
1.0152	0.9036	1	1e-09	1e-09	1	1.5	0.00045706
1.8472	0.2214	0.125	9.99978e-10	9.99987e-10	0.1	1.2	4.848e-05
1.818	0.4132	0.125	1.00129e-09	1.00011e-09	0.1	1.2	0.000412566
0.7238	0.2184	0.999999	-3.98816e-07	-3.69393e-07	0.999998	1.5	0.000306947
0.301	0.2126	0.125001	-4.37837e-06	1.03618e-07	0.100001	1.20001	0.000105207
0.866	0.244	1	9.99906e-10	9.99958e-10	1	1.5	0.00031814
0.9094	0.4544	1	1e-09	1e-09	1	1.5	0.000120593
1.0976	0.184	1	1e-09	1e-09	1	1.5	0.000166607
1.1008	0.001	1	1e-09	1e-09	1	1.5	0.000135413
0.4074	0.7274	0.158008	-0.287478	0.0291509	0.152531	1.48975	0.000284047
0.6606	0.6666	0.999951	-3.2427e-05	-1.37635e-05	0.999918	1.49995	0.0004172
0.8274	0.745	1	9.78967e-10	9.96097e-10	1	1.5	0.000175853
0.3222	0.679	0.125033	-0.000184243	-0.000143241	0.100044	1.20021	0.00018892
0.2202	0.9408	0.125	1.29832e-08	-1.55178e-09	0.1	1.2	0.000815919
0.1264	0.9838	0.125	1e-09	9.99999e-10	0.1	1.2	0.000277947
0.5284	1.1268	0.840984	-0.192614	0.013574	0.75426	1.36396	0.000339533
0.4562	1.0234	0.234046	-0.616896	0.000829749	0.25627	1.83272	0.000155713
0.0384	1.0808	0.125	1e-09	1e-09	0.1	1.2	0.000260027
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00012314
0.5744	1.7384	0.972424	-0.0350321	0.00894085	0.954032	1.47228	0.000593405
0.4858	1.779	0.379575	-0.782224	0.0320858	0.332076	1.61875	0.000122673
0.7216	1.554	1	1.34121e-07	1.07136e-07	0.999999	1.5	9.536e-05
1.0518	1.7398	1	1e-09	1e-09	1	1.5	0.000102507
0.5776	1.303	0.975665	-0.0174628	0.000609994	0.959458	1.47524	8.64732e-05
0.7602	1.296	1	7.76296e-10	1.02343e-09	1	1.5	8.66067e-05
0.6386	1.1668	0.99928	-0.000663283	0.000119437	0.998799	1.49928	0.000417493
1.0514	1.0592	1	1e-09	1e-09	1	1.5	0.000141
1.3576	1.5988	0.999811	0.000183762	-9.88762e-07	0.999686	1.49981	0.000263967
1.46	1.211	0.868442	0.143181	-0.00232856	0.791359	1.37711	0.000349207
1.1542	1.6	1	1.00001e-09	1e-09	1	1.5	7.23333e-05
1.138	1.6646	1	1e-09	1.00001e-09	1	1.5	2.76267e-05
1.2438	1.7248	1	4.00813e-09	-1.10391e-09	1	1.5	0.000115807
1.237	1.8586	1	2.68677e-09	3.81003e-10	1	1.5	0.000310073
1.7916	1.491	0.125	1.01012e-09	9.8732e-10	0.1	1.2	0.000300247
1.9504	1.6818	0.125	1e-09	1e-09	0.1	1.2	8.68533e-05
1.7656	1.4114	0.125	2.30332e-09	1.26291e-09	0.1	1.2	6.95599e-05
1.5756	1.251	0.154455	0.249044	0.0269952	0.148124	1.46989	0.000384427
1.5798	1.2154	0.170049	0.332878	0.0396162	0.175299	1.6025	0.0001546
1.4994	1.0806	0.62755	0.512275	0.0360306	0.477465	1.27312	0.000267247
1.5206	0.5338	0.360749	0.569738	0.0236414	0.349428	1.61551	0.000778546
1.5482	0.7252	0.21017	0.590382	-0.0369489	0.241785	1.9006	0.00025948
1.6896	0.9744	0.125001	5.17358e-06	1.26373e-06	0.100001	1.2	0.000327766
1.367	0.5418	0.999272	0.000520127	3.88373e-05	0.998786	1.49927	0.000198686
1.293	0.722	0.999999	5.59564e-07	-1.63839e-08	0.999999	1.5	0.00036602
1.1932	0.7752	1	1.02988e-09	9.78e-10	1	1.5	0.000447906
1.273	0.3746	1	3.21935e-07	5.11571e-08	0.999999	1.5	0.00010572
1.1712	0.1818	1	1.00151e-09	9.9985e-10	1	1.5	0.000208147
1.3784	0.5262	0.999008	0.000785811	-0.00015554	0.998354	1.49902	0.000161107
1.498	0.0394	0.600693	0.418445	-0.0341786	0.431986	1.16685	0.000264787
1.613	0.307	0.129218	0.0314947	0.0125096	0.105847	1.22928	0.00019994
1.8484	0.2792	0.125	1e-09	9.99996e-10	0.1	1.2	0.000200147
0.0008	0.2402	0.125	1e-09	1e-09	0.1	1.2	0.000313359
0.1292	0.147	0.125	9.99995e-10	9.99954e-10	0.1	1.2	0.000233273
0.1846	0.2494	0.125	9.97768e-10	9.99554e-10	0.1	1.2	0.000105233
0.2176	0.3586	0.125	6.28907e-10	1.23804e-09	0.1	1.2	9.94799e-05
0.1224	0.4566	0.125	1e-09	1e-09	0.1	1.2	0.000100713
0.1238	0.4296	0.125	1e-09	9.99999e-10	0.1	1.2	0.000154127
0.2996	0.5024	0.125001	-6.56139e-06	6.20187e-07	0.100001	1.20001	0.00032932
0.4144	0.6212	0.150613	-0.190139	-2.0461e-05	0.140785	1.42019	0.00029482
0.28	0.3792	0.125	-2.87951e-07	8.86678e-08	0.1	1.2	0.000163607
0.535	0.3408	0.894839	-0.121498	-0.0218672	0.831615	1.40164	0.000275507
0.4212	0.2184	0.155643	-0.238295	0.0502011	0.149767	1.47302	0.000157653
0.5156	0.0172	0.705513	-0.353263	0.0116065	0.563745	1.26105	0.000188433
0.733	0.1642	1	-8.20339e-09	-4.8323e-08	1	1.5	0.00010706
0.6186	0.3148	0.998052	-0.00173227	-0.000571057	0.996755	1.49805	0.000279273
0.5352	0.0486	0.80995	-0.225561	0.00618883	0.713419	1.34669	0.00014948
0.8368	0.1418	1	9.99877e-10	9.99854e-10	1	1.5	9.88333e-05
0.8558	0.1414	1	9.99997e-10	9.99998e-10	1	1.5	0.00028112
0.9708	0.202	1	1e-09	1e-09	1	1.5	2.93533e-05
0.9042	0.3422	1	1e-09	1e-09	1	1.5	4.87533e-05
0.9122	0.3272	1	1e-09	1e-09	1	1.5	0.000450013
0.9578	0.6146	1	1e-09	1e-09	1	1.5	0.000281373
0.7314	0.4342	0.999999	-1.85502e-07	-1.68048e-07	0.999999	1.5	0.000185387
0.653	0.406	0.999531	-0.000568225	1.94264e-06	0.999217	1.49953	0.00038144
0.6086	0.451	0.993471	-0.00294825	-0.00114514	0.989063	1.49335	0.000160253
0.6962	0.8578	0.999999	-5.98199e-07	-1.78437e-08	0.999999	1.5	0.000345093
0.464	0.763	0.300105	-0.798062	0.0814977	0.298734	1.81492	0.000171213
0.7766	0.7114	1	-7.26335e-09	6.84462e-09	1	1.5	0.000352773
0.8798	0.8888	1	1e-09	1e-09	1	1.5	0.00029882
0.9742	0.741	1	1e-09	1e-09	1	1.5	8.50933e-05
0.9676	0.8622	1	1e-09	1e-09	1	1.5	0.000136273
0.7288	0.9208	1	-7.49284e-08	-2.21485e-08	1	1.5	0.00049304
0.8554	0.9526	1	9.99997e-10	1e-09	1	1.5	9.03267e-05
0.8426	0.9386	1	9.99977e-10	9.99996e-10	1	1.5	0.000238267
0.5782	0.891	0.962289	-0.0256331	-0.00163391	0.936981	1.46088	0.00042968
0.5452	0.9988	0.892781	-0.115832	0.00146054	0.827162	1.39646	0.0001364
0.4948	0.9878	0.450859	-0.554231	0.0266774	0.408827	1.5141	0.000615667
0.1148	0.899	0.125	1e-09	1e-09	0.1	1.2	0.000223413
0.4156	0.907	0.158962	-0.264576	-0.0201533	0.158843	1.53408	0.000351306
0.2314	0.9234	0.125	-2.23557e-10	7.33466e-10	0.1	1.2	0.000257613
0.2106	0.8402	0.125	1.0056e-09	9.45667e-10	0.1	1.2	0.00020622
0.3526	0.7266	0.126292	-0.00543739	-0.00318066	0.101738	1.20839	0.00020292
0.447	0.6248	0.218099	-0.682724	0.0599431	0.245103	1.92058	0.000501307
0.0384	0.6566	0.125	1e-09	1e-09	0.1	1.2	0.000455106
0.0828	0.6282	0.125	1e-09	1e-09	0.1	1.2	0.000445326
0.0072	0.6796	0.125	1e-09	1e-09	0.1	1.2	0.000102473
0.0484	0.7718	0.125	1e-09	1e-09	0.1	1.2	0.000103653
0.0372	0.7762	0.125	1e-09	1e-09	0.1	1.2	0.000155707
0.0944	0.7932	0.125	1e-09	1e-09	0.1	1.2	0.000332566
0.219	1.087	0.125	9.66745e-10	1.00167e-09	0.1	1.2	9.68266e-05
0.1632	1.0792	0.125	1.00001e-09	9.99998e-10	0.1	1.2	6.45467e-05
0.2352	1.0762	0.125	5.80444e-10	1.44531e-09	0.1	1.2	0.000181667
0.3424	1.0538	0.125085	-0.000541431	0.000214867	0.100114	1.20054	9.30733e-05
0.395	0.9996	0.139583	-0.110539	0.0119436	0.122099	1.31829	0.000453367
0.4066	1.0396	0.146969	-0.140825	-0.0140801	0.134803	1.38584	0.000259893
0.1718	1.2978	0.125	9.99192e-10	9.99896e-10	0.1	1.2	0.000718539
0.2646	1.1856	0.125	-3.83536e-07	6.91015e-08	0.1	1.2	0.000184693
