32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	16	0.125065967288	0.125089882669	0.125282443219
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	8	0.811976253547	0.724198254544	0.747976903845
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125000000054	0.125000000009	0.125000000071
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125000000148	0.125000000154	0.125000000848
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.8487332977	0.852620006375	0.873663156507
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	8	0.714450820287	0.613820866482	0.623104641937
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.168133146373	0.162049204937	0.168535429729
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.125000479404	0.125000386756	0.125000134808
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	4	0.999870662398	0.999937630676	0.999964161309
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.996183569974	0.993632791019	0.997642181253
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	8	0.125000000001	0.125	0.125
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.590127434885	0.616097670141	0.643472547054
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.786944097402	0.82915711242	0.80979041849
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.999406596186	0.999181891989	0.999750348
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	8	0.999997529322	0.999997221642	0.999993125379
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125000000001	0.125	0.125000000001
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999999940823	0.999999857595	0.999999810879
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	4	0.271467817573	0.334265933567	0.310468223175
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.999999999986	0.999999999955	0.999999999934
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.974253119388	0.951194443028	0.978611004735
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.125008983061	0.125006303785	0.125017178317
0.6	1.7646	0.5752	1.767	0.6036	1.7504	8	0.922147301183	0.882307056342	0.923152310185
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125000000141	0.125000001095	0.125000000187
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	16	0.137513328172	0.133762821189	0.129183533984
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125	0.125	0.125
0.2562	0.9148	0.2796	0.9106	0.264	0.936	16	0.125023533173	0.125102857016	0.125060289721
0.4026	0.1514	0.41	0.1496	0.394	0.1612	4	0.203470546372	0.214848566401	0.196507066854
0.7742	0.203	0.7718	0.1978	0.7738	0.197	8	0.999968666382	0.999925466671	0.999973737025
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.99804400556	0.996462348855	0.998579962952
1.1146	0.079	1.1198	0.0792	1.1176	0.087	4	0.999999988951	0.999999979403	0.999999983142
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.955106606063	0.946540530899	0.968531167865
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.125001489593	0.125002723281	0.125000593022
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125000000004	0.125000000005	0.125000000026
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125000000044	0.12500000003	0.125000000005
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.755755718472	0.814014145133	0.774156777824
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.397546747212	0.38864697063	0.444520773966
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.125022534678	0.125010547136	0.125025296976
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	0.999999999985	0.99999999993	0.999999999895
1.7228	0.197	1.729	0.1818	1.7504	0.1974	16	0.125067101733	0.125049211162	0.125013452012
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.125000000002	0.125000000002	0.125
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125	0.125	0.125
0.0308	1.7954	0.032	1.7974	0.021	1.796	4	0.125	0.125	0.125
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.999734245589	0.99964673256	0.999389694109
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.999044163186	0.997661176349	0.998415154943
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.54222598584	0.574210355241	0.466342775239
