16381	0.200027
1.7434	0.663	0.241165	0.843664	-0.010175	0.285391	2.13101	0.00026182
0.2898	1.3828	0.276929	-0.822035	-0.00382992	0.294398	1.9325	0.00028018
0.5226	0.4442	0.530679	-0.714391	-0.00593722	0.350241	1.24517	0.000357153
1.486	0.5446	0.520334	0.761428	-0.00696045	0.336107	1.25883	7.65467e-05
0.4524	0.4696	0.465643	-0.85539	-0.0150723	0.292247	1.30739	0.00016466
0.1166	0.045	0.172126	-0.431021	0.0251573	0.175605	1.62352	7.20866e-05
0.512	0.923	0.516186	-0.775685	-0.00502927	0.332134	1.26601	0.000182813
0.8528	1.456	0.971161	-0.0340159	-0.00193923	0.952259	1.47138	0.00023982
0.049	1.8762	0.127943	-0.0221961	-0.000581031	0.103981	1.21932	0.0001909
0.088	1.8854	0.150017	-0.216557	0.0235271	0.13811	1.40466	0.00027234
1.2956	1.041	0.848424	0.199242	0.000900192	0.759728	1.36304	0.000193273
1.5694	1.3246	0.458691	0.840808	0.00106029	0.292902	1.31132	0.000227587
1.7568	1.0224	0.237611	0.82931	9.70508e-05	0.285825	2.14825	0.00021266
1.0152	0.9036	0.997758	0.00105649	-0.000333242	0.996266	1.49776	0.00045706
1.8472	0.2214	0.201085	0.631462	0.00257488	0.234747	1.95048	4.848e-05
1.818	0.4132	0.211341	0.698514	0.0111113	0.256822	2.06683	0.000412566
0.7238	0.2184	0.862973	-0.169921	-6.51799e-05	0.78129	1.37246	0.000306947
0.301	0.2126	0.276474	-0.830265	-0.00404418	0.292972	1.93419	0.000105207
0.866	0.244	0.978277	-0.0250597	-0.00143129	0.964002	1.47843	0.00031814
0.9094	0.4544	0.991045	-0.0102362	-6.17301e-06	0.985109	1.49107	0.000120593
1.0976	0.184	0.987897	0.0141845	-1.70937e-05	0.97989	1.48794	0.000166607
1.1008	0.001	0.98884	0.0112411	0.000871402	0.981468	1.48888	0.000135413
0.4074	0.7274	0.417613	-0.775174	-0.00460637	0.295392	1.36146	0.000284047
0.6606	0.6666	0.788214	-0.301085	-0.00565491	0.671819	1.32384	0.0004172
0.8274	0.745	0.959252	-0.0508753	-0.0023805	0.932841	1.46	0.000175853
0.3222	0.679	0.320931	-0.895305	-0.00369334	0.291522	1.76334	0.00018892
0.2202	0.9408	0.227545	-0.767109	-0.00305629	0.278286	2.12873	0.000815919
0.1264	0.9838	0.178597	-0.454809	-0.00900243	0.187275	1.67635	0.000277947
0.5284	1.1268	0.555724	-0.683677	0.00913769	0.374242	1.2439	0.000339533
