32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.161125278607	0.170729167836	0.185674687211
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.692403288496	0.620031066923	0.638944838001
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125001928637	0.125000635997	0.125002365626
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125003362725	0.125003394187	0.125009301911
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.7326282152	0.735649953515	0.753474659571
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	16	0.628032065563	0.566197824335	0.574386876249
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.246062455692	0.233696668234	0.23879586722
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	16	0.126594276338	0.126479422829	0.12557816497
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	8	0.990241243125	0.992919580012	0.994527740402
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.95375295963	0.941430572642	0.96540576739
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	16	0.125000162996	0.125000098422	0.125000059189
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.555013646043	0.572511226143	0.592874679923
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.678342363488	0.707672975433	0.694634642308
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.979687701661	0.975663357933	0.985503365386
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	16	0.998635495099	0.998525014669	0.997745762014
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125000200699	0.125000084145	0.125000167378
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999764473263	0.999617371196	0.999626729277
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	8	0.382134566316	0.4260770687	0.415423256927
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.999997985468	0.999995708418	0.999995352148
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.889628857269	0.847753239761	0.899431520278
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.134907502213	0.132151606854	0.139804186732
0.6	1.7646	0.5752	1.767	0.6036	1.7504	16	0.810840424693	0.762952943701	0.812257621085
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125003339396	0.125011641655	0.125003660985
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.228925788765	0.226277669552	0.218020838289
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.12500002877	0.125000014104	0.125000043349
0.2562	0.9148	0.2796	0.9106	0.264	0.936	16	0.144874490243	0.170491735185	0.157673966111
0.4026	0.1514	0.41	0.1496	0.394	0.1612	4	0.306607080121	0.321211141304	0.289921340207
0.7742	0.203	0.7718	0.1978	0.7738	0.197	16	0.994928864782	0.992037959585	0.995257191132
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.963964055931	0.953424045663	0.969082913085
1.1146	0.079	1.1198	0.0792	1.1176	0.087	8	0.99991688487	0.999888252347	0.999900814247
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.844560752212	0.833720741175	0.870670169959
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.127198133132	0.128412611489	0.126053495744
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125000649571	0.125000807575	0.12500225651
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125002067951	0.12500175466	0.125000584252
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.650112193116	0.700048690944	0.668657698857
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.44552220874	0.441073956986	0.459957216321
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.139172341212	0.135676830211	0.14454083559
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	0.99999811023	0.999995476965	0.999993812653
1.7228	0.197	1.729	0.1818	1.7504	0.1974	16	0.164264226773	0.158412093822	0.140395697741
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.125000268227	0.125000259923	0.125000061211
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125000111575	0.125000052515	0.125000084274
0.0308	1.7954	0.032	1.7974	0.021	1.796	8	0.125000050189	0.125000086324	0.125000028379
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.985116728363	0.983338523516	0.978784132107
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.972164662574	0.956562445919	0.965236632292
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.519322388614	0.540348228754	0.488836130871
1.9864	1.012	1.9878	1.0042	1.995	1.0138	16	0.125000022205	0.125000014372	0.125000010988
1.5862	1.2116	1.5986	1.2138	1.5854	1.2246	8	0.334131624107	0.314387266057	0.330707894507
1.515	0.6446	1.4752	0.6492	1.4786	0.6394	8	0.458281284118	0.572515610774	0.575449003494
0.9248	1.4122	0.9106	1.4226	0.9134	1.4162	16	0.999987120039	0.999976174778	0.99997601515
0.6474	0.8288	0.651	0.8248	0.6588	0.8286	8	0.900043918899	0.903397722324	0.922067246008
1.465	0.5332	1.4396	0.5304	1.453	0.5222	8	0.648685547212	0.709718369145	0.669016646855
1.705	1.8772	1.7318	1.8882	1.7068	1.8956	16	0.191016915783	0.16268868887	0.183085361516
1.627	0.4074	1.6282	0.4142	1.6266	0.4156	4	0.263365718708	0.252671737163	0.257659285993
0.3204	0.6732	0.3222	0.679	0.3096	0.6756	8	0.211878438076	0.21572952846	0.205669462376
0.8352	0.3662	0.826	0.3724	0.8192	0.3592	8	0.999332644431	0.999113155719	0.998829853189
0.6496	1.6802	0.6496	1.6784	0.6738	1.6768	8	0.904475567398	0.904702032184	0.926584035988
0.2928	0.3536	0.2976	0.3562	0.2934	0.364	8	0.184326937767	0.195286716855	0.182933009769
0.1446	1.925	0.1484	1.9444	0.1302	1.935	16	0.125037447415	0.125046949395	0.125017842343
0.867	0.2514	0.8708	0.2758	0.8648	0.271	16	0.999808030153	0.999846262827	0.999705510837
0.9508	1.985	0.938	1.9954	0.9306	1.9866	16	0.999995944831	0.999989615071	0.999986898875
0.809	0.6836	0.8054	0.678	0.8224	0.6676	16	0.998249595891	0.997775298584	0.998635067691
0.5616	0.3138	0.5646	0.3318	0.5574	0.3154	8	0.709431326249	0.720249876633	0.691361065818
0.977	0.3682	0.9502	0.3684	0.9604	0.3368	16	0.999999051459	0.999996555214	0.999998556332
0.6922	0.1756	0.689	0.1886	0.6874	0.1706	8	0.952935168656	0.94930812483	0.946435998425
0.8584	0.1554	0.846	0.1774	0.843	0.1768	16	0.999772922749	0.999504393895	0.999395278994
1.2238	1.8256	1.217	1.8192	1.226	1.8162	8	0.995271375475	0.995143177665	0.993667540437
0.251	0.7866	0.2426	0.8032	0.2288	0.7888	16	0.140711396564	0.134799236538	0.129554350112
0.557	0.503	0.547	0.4896	0.5608	0.4768	16	0.713643170281	0.667697736164	0.72331954875
0.9328	0.4692	0.928	0.4818	0.9242	0.4792	8	0.999994701412	0.999993678055	0.999991134465
0.3738	0.7312	0.3834	0.7116	0.396	0.738	8	0.254795592953	0.280242364221	0.281824405418
0.8334	0.7456	0.8274	0.745	0.825	0.725	8	0.999357321274	0.998828570193	0.998948740501
0.6366	1.032	0.6276	1.0444	0.63	1.0216	16	0.888588912159	0.873613469049	0.8739735352
0.2526	0.7168	0.255	0.7274	0.248	0.734	8	0.14830387049	0.150928379846	0.142060867491
0.369	0.499	0.3718	0.505	0.3452	0.5312	8	0.241414212211	0.247896883835	0.229095205309
0.2156	0.971	0.2202	0.9408	0.2606	0.961	16	0.131655090127	0.130517588332	0.144186179458
0.4966	0.811	0.4844	0.8226	0.4724	0.804	8	0.502279793047	0.469156853248	0.43664785638
0.1648	1.0184	0.1792	1.0268	0.1716	1.0284	8	0.125270353417	0.125602204882	0.125311352038
0.0148	0.4292	0.0016	0.448	0.0034	0.4218	16	0.125000006325	0.125000005982	0.125000004613
0.278	1.0148	0.2944	0.9956	0.296	1.021	16	0.172150320183	0.187205209324	0.18920189146
