32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.230615904723	0.232907884314	0.238124930901
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.612335295489	0.564200248935	0.57752461883
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.126615579404	0.125544798931	0.126839789528
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.127642062919	0.127493737843	0.132128908528
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.648366055541	0.649657274524	0.662504090213
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	16	0.570838211022	0.53069689196	0.5406732432
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.343421607307	0.321678252018	0.328060325521
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.211185652335	0.20906267947	0.202521235645
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	8	0.942390923583	0.949877369143	0.955884343638
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.869839105125	0.849868490681	0.890551826988
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	16	0.125212470941	0.125151944798	0.125098704927
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.530100189021	0.541259180088	0.554655372785
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.607981934141	0.627345029951	0.618946086077
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.913958861956	0.905749588361	0.927707385134
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	16	0.978018352278	0.976793273209	0.971747850373
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125227545828	0.125122548389	0.125194144587
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.990736376942	0.988046225771	0.988680806465
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	8	0.439838025223	0.459602072099	0.455984595876
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.999324181595	0.998959832021	0.998971101161
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.79003031993	0.746930685006	0.801541697163
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.22056650736	0.218041668617	0.22301862163
0.6	1.7646	0.5752	1.767	0.6036	1.7504	16	0.711277506307	0.669587413963	0.714813391985
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.127940338087	0.134725906284	0.128140752492
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.299794084161	0.29424354872	0.276545562801
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125060526043	0.125038144096	0.12507717539
0.2562	0.9148	0.2796	0.9106	0.264	0.936	8	0.224423137774	0.231445144069	0.229366288927
0.4026	0.1514	0.41	0.1496	0.394	0.1612	8	0.397172378942	0.406223407434	0.382567733401
0.7742	0.203	0.7718	0.1978	0.7738	0.197	16	0.957582450965	0.94632322045	0.958756834779
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.885428025267	0.868687427116	0.89330423727
1.1146	0.079	1.1198	0.0792	1.1176	0.087	8	0.994804130778	0.994025936501	0.99446555408
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.743967689189	0.733711819456	0.769020451695
1.79	0.534	1.7794	0.5134	1.8024	0.5184	8	0.21010165882	0.214226574803	0.201724895014
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125776593703	0.126070070394	0.127981801592
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.126927339332	0.126674620355	0.125608024327
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.584355091764	0.62180649429	0.600381041896
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.475862701674	0.474000277425	0.47816692165
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.223362908798	0.223059435116	0.226015042416
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	0.99936218538	0.998973630082	0.998744274839
1.7228	0.197	1.729	0.1818	1.7504	0.1974	8	0.232432811187	0.23058415412	0.22413135642
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.125260596036	0.125262459176	0.125092048682
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125149791432	0.125090018398	0.125122995468
0.0308	1.7954	0.032	1.7974	0.021	1.796	8	0.125081846047	0.125116136987	0.125055472081
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.926264146384	0.921032951195	0.911927355306
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.897153105226	0.869127065122	0.883453533874
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.501371884381	0.512347331409	0.487029666416
