16381	0.0400346
1.7434	0.663	0.125	1.89901e-06	6.70241e-08	0.1	1.2	0.00026182
0.2898	1.3828	0.125007	-5.12575e-05	2.34289e-05	0.10001	1.20005	0.00028018
0.5226	0.4442	0.684547	-0.355002	-0.00891571	0.578025	1.32964	0.000357153
1.486	0.5446	0.680279	0.427743	0.0430758	0.544838	1.29376	7.65467e-05
0.4524	0.4696	0.234514	-0.742119	-0.0264942	0.272134	2.01635	0.00016466
0.1166	0.045	0.125	9.96034e-10	1.00234e-09	0.1	1.2	7.20866e-05
0.512	0.923	0.658696	-0.481041	-0.0185255	0.526822	1.31556	0.000182813
0.8528	1.456	1	6.46513e-10	8.46344e-10	1	1.5	0.00023982
0.049	1.8762	0.125	1e-09	1e-09	0.1	1.2	0.0001909
0.088	1.8854	0.125	9.99964e-10	1.00004e-09	0.1	1.2	0.00027234
1.2956	1.041	0.999925	5.86223e-05	1.65274e-05	0.999875	1.49992	0.000193273
1.5694	1.3246	0.209092	0.648193	-0.0245234	0.239948	1.93174	0.000227587
1.7568	1.0224	0.125	6.78387e-08	1.0846e-08	0.1	1.2	0.00021266
1.0152	0.9036	1	1e-09	1e-09	1	1.5	0.00045706
1.8472	0.2214	0.125	9.95539e-10	9.92237e-10	0.1	1.2	4.848e-05
1.818	0.4132	0.125	1.20859e-09	9.37256e-10	0.1	1.2	0.000412566
0.7238	0.2184	0.99994	-3.40345e-05	4.13578e-06	0.9999	1.49994	0.000306947
0.301	0.2126	0.125005	-3.37301e-05	-1.06701e-06	0.100007	1.20004	0.000105207
0.866	0.244	1	8.75677e-10	9.67579e-10	1	1.5	0.00031814
0.9094	0.4544	1	9.99921e-10	9.9997e-10	1	1.5	0.000120593
1.0976	0.184	1	1.00046e-09	9.9975e-10	1	1.5	0.000166607
1.1008	0.001	1	1.00003e-09	1.00005e-09	1	1.5	0.000135413
0.4074	0.7274	0.172264	-0.403608	0.0172813	0.176087	1.61489	0.000284047
0.6606	0.6666	0.998847	-0.000945881	-0.000181258	0.998078	1.49884	0.0004172
0.8274	0.745	1	-1.09074e-08	-1.5929e-09	1	1.5	0.000175853
0.3222	0.679	0.125141	-0.000812838	-0.000428536	0.100189	1.20091	0.00018892
0.2202	0.9408	0.125	5.42343e-08	-3.15874e-08	0.1	1.2	0.000815919
0.1264	0.9838	0.125	9.95266e-10	1.00153e-09	0.1	1.2	0.000277947
0.5284	1.1268	0.789998	-0.267772	-0.00568095	0.677591	1.32243	0.000339533
0.4562	1.0234	0.264939	-0.701359	-0.00636926	0.274157	1.79816	0.000155713
0.0384	1.0808	0.125	9.99999e-10	1e-09	0.1	1.2	0.000260027
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00012314
0.5744	1.7384	0.938808	-0.0716044	0.0102843	0.897013	1.43584	0.000593405
0.4858	1.779	0.411307	-0.794679	0.0416064	0.339848	1.55602	0.000122673
