32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.143097923395	0.148612014951	0.164358623637
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.711172631622	0.634968023985	0.654850744522
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125000434218	0.12500013234	0.125000549699
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125000830896	0.125000853495	0.125002495485
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.75153673087	0.75486097838	0.773756176493
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	16	0.64168564613	0.573941799719	0.58201864693
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.231677014782	0.223189608419	0.227297547314
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	16	0.12539025577	0.125358119894	0.125139454574
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	8	0.994266847656	0.996073414902	0.997080283912
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.965859937006	0.955366912015	0.975189603591
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	8	0.125000029483	0.125000016505	0.125000009636
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.560462030594	0.579449179583	0.601174368259
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.695171521335	0.727045813901	0.712802706824
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.986785868888	0.983778585068	0.99105597137
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	16	0.999392768768	0.999337997663	0.99892062086
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125000035352	0.125000013671	0.12500002911
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.99991905256	0.999860542081	0.999860250639
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	4	0.365313818529	0.41549571522	0.402496538183
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.999999588712	0.999999056084	0.999998941075
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.907811721361	0.867953122999	0.916870070809
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.128228045171	0.127235767199	0.130389610791
0.6	1.7646	0.5752	1.767	0.6036	1.7504	16	0.831761663606	0.783788075128	0.833253672517
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125000829628	0.125003218072	0.125000927831
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.21886754344	0.214878799401	0.205242141652
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125000004453	0.125000001934	0.12500000667
0.2562	0.9148	0.2796	0.9106	0.264	0.936	16	0.132735041761	0.149151629283	0.140073952807
0.4026	0.1514	0.41	0.1496	0.394	0.1612	4	0.286924681415	0.301376223142	0.271606932514
0.7742	0.203	0.7718	0.1978	0.7738	0.197	16	0.997299743228	0.995499956356	0.997501941775
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.974450456925	0.965707475057	0.978590792931
1.1146	0.079	1.1198	0.0792	1.1176	0.087	8	0.999974456223	0.999964139064	0.999968490204
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.865672141484	0.854736509166	0.890818177293
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.125599786026	0.125946834735	0.125279885835
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125000125476	0.125000155459	0.125000481911
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125000470842	0.125000387227	0.12500011739
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.666345023569	0.718459363929	0.68512978325
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.438194285102	0.432958650441	0.456554137204
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	16	0.130281364447	0.128452398897	0.132251631549
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	0.999999613226	0.999998985919	0.999998587708
1.7228	0.197	1.729	0.1818	1.7504	0.1974	16	0.144817776135	0.140699091781	0.130576952025
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.125000052028	0.125000049743	0.125000010178
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125000018962	0.125000008318	0.125000013991
0.0308	1.7954	0.032	1.7974	0.021	1.796	8	0.125000008278	0.125000015198	0.125000004486
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.990803316541	0.98953866591	0.9861301765
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.981317906389	0.969061718764	0.975876790459
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.523398078479	0.546301660659	0.488050662694
1.9864	1.012	1.9878	1.0042	1.995	1.0138	16	0.125000003194	0.125000001928	0.12500000142
1.5862	1.2116	1.5986	1.2138	1.5854	1.2246	4	0.312526067006	0.29281195821	0.310177120847
1.515	0.6446	1.4752	0.6492	1.4786	0.6394	8	0.45364362015	0.579400423279	0.581963801758
0.9248	1.4122	0.9106	1.4226	0.9134	1.4162	16	0.999996675732	0.999993368302	0.999993287613
0.6474	0.8288	0.651	0.8248	0.6588	0.8286	8	0.918506460488	0.921774902867	0.938724016851
1.465	0.5332	1.4396	0.5304	1.453	0.5222	8	0.665547702763	0.728559924814	0.686345216391
1.705	1.8772	1.7318	1.8882	1.7068	1.8956	16	0.170914283147	0.144454779514	0.162312840247
1.627	0.4074	1.6282	0.4142	1.6266	0.4156	4	0.246827262532	0.237478461011	0.242043738636
0.3204	0.6732	0.3222	0.679	0.3096	0.6756	8	0.198887715182	0.203060403385	0.191907599327
0.8352	0.3662	0.826	0.3724	0.8192	0.3592	8	0.999737393795	0.999641046528	0.999504365466
0.6496	1.6802	0.6496	1.6784	0.6738	1.6768	8	0.922277271475	0.922554782733	0.942020749763
0.2928	0.3536	0.2976	0.3562	0.2934	0.364	8	0.162497098163	0.176273695141	0.161035921029
0.1446	1.925	0.1484	1.9444	0.1302	1.935	16	0.12501064811	0.125013427285	0.125004922939
0.867	0.2514	0.8708	0.2758	0.8648	0.271	16	0.999930559695	0.999946734555	0.99988970501
0.9508	1.985	0.938	1.9954	0.9306	1.9866	16	0.999999064864	0.999997347022	0.999996576934
0.809	0.6836	0.8054	0.678	0.8224	0.6676	16	0.999194427531	0.998949639406	0.999392476431
0.5616	0.3138	0.5646	0.3318	0.5574	0.3154	8	0.728827709341	0.739783254469	0.709468653161
0.977	0.3682	0.9502	0.3684	0.9604	0.3368	16	0.99999981864	0.999999238997	0.999999710947
0.6922	0.1756	0.689	0.1886	0.6874	0.1706	8	0.965472260657	0.962242446551	0.959860835883
0.8584	0.1554	0.846	0.1774	0.843	0.1768	16	0.999920758372	0.999805807445	0.999760726159
1.2238	1.8256	1.217	1.8192	1.226	1.8162	4	0.997543352584	0.997480858531	0.996579144559
0.251	0.7866	0.2426	0.8032	0.2288	0.7888	16	0.130419903237	0.127876506556	0.126185815916
0.557	0.503	0.547	0.4896	0.5608	0.4768	16	0.733227222507	0.683922438647	0.74222733232
0.9328	0.4692	0.928	0.4818	0.9242	0.4792	8	0.999998839832	0.999998604304	0.999997954063
0.3738	0.7312	0.3834	0.7116	0.396	0.738	8	0.241273571795	0.261663442073	0.265690526682
0.8334	0.7456	0.8274	0.745	0.825	0.725	8	0.999735192388	0.999482933624	0.999539644094
0.6366	1.032	0.6276	1.0444	0.63	1.0216	16	0.907928187772	0.893841342954	0.894035349543
0.2526	0.7168	0.255	0.7274	0.248	0.734	8	0.133555608863	0.134947498359	0.130851228354
0.369	0.499	0.3718	0.505	0.3452	0.5312	8	0.229660249195	0.234856179753	0.216078372898
0.2156	0.971	0.2202	0.9408	0.2606	0.961	16	0.127242453248	0.126790882756	0.133405724194
0.4966	0.811	0.4844	0.8226	0.4724	0.804	8	0.503726821069	0.465013927197	0.430189665263
0.1648	1.0184	0.1792	1.0268	0.1716	1.0284	8	0.125072358207	0.125161143967	0.125080234593
0.0148	0.4292	0.0016	0.448	0.0034	0.4218	16	0.125000000755	0.125000000728	0.12500000053
0.278	1.0148	0.2944	0.9956	0.296	1.021	16	0.153372587444	0.16789842963	0.171612812196
0.4762	1.0984	0.4878	1.0812	0.5032	1.0866	8	0.473293825981	0.489766069938	0.542947653785
0.2106	1.1604	0.2054	1.1466	0.2232	1.148	16	0.125779153116	0.125577479484	0.126678065751
0.4752	0.9466	0.4668	0.9558	0.4692	0.9366	8	0.439859935245	0.433949372782	0.440582331737
0.1072	1.0944	0.1134	1.098	0.0924	1.114	16	0.12500115584	0.125001811796	0.125000527888
0.0428	0.995	0.0372	1.0218	0.0354	0.9952	16	0.125000032441	0.125000016029	0.125000013714
0.0944	1.7184	0.126	1.7354	0.12	1.748	16	0.12500050394	0.125002604742	0.125001456136
0.2916	1.4598	0.33	1.4388	0.2996	1.468	16	0.166426097613	0.187985381945	0.179400560039
0.5114	1.9658	0.5354	1.995	0.5152	1.9984	16	0.576489751232	0.647770097342	0.572078452517
0.854	1.4528	0.8528	1.456	0.8426	1.4396	8	0.999860854376	0.999827659662	0.999767691584
0.2314	1.8448	0.2162	1.8368	0.229	1.8408	4	0.12649962372	0.125441359996	0.126508943253
0.1186	1.6884	0.131	1.6892	0.1192	1.7068	16	0.125001242225	0.125002772635	0.125001642211
0.6576	1.617	0.659	1.647	0.6282	1.6306	16	0.931427409434	0.930826765171	0.900154402256
0.538	1.1126	0.5534	1.1112	0.559	1.1284	16	0.668298791202	0.717317396116	0.72091049436
0.7922	0.0674	0.7952	0.0758	0.776	0.0692	16	0.998339496817	0.998453431582	0.997478093277
0.971	1.4454	0.982	1.4678	0.9656	1.4524	16	0.99999978127	0.999999863022	0.999999540955
