32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	16	0.125392007652	0.125507148988	0.126515323742
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	8	0.782109031007	0.695987525145	0.719052933917
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.12500000097	0.125000000199	0.125000001279
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125000002425	0.125000002538	0.125000011552
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.820876470583	0.824866676636	0.84577553544
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	8	0.692720081573	0.601849831588	0.6103211287
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.187761857584	0.184980405453	0.190207282487
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.125004011369	0.125003410335	0.125001318016
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	4	0.999520063243	0.999739413495	0.999836115889
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.991673689643	0.987344925119	0.994635779215
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	8	0.125000000022	0.125000000008	0.125000000005
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.580972850822	0.604824218773	0.630837635141
0.5518	1.3774	0.561	1.3764	0.5554	1.383	4	0.759226395292	0.79909731029	0.780873438141
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.998248873567	0.997650175899	0.999112217026
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	8	0.999983994933	0.999982137978	0.999961425859
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125000000024	0.125000000007	0.12500000002
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999999315266	0.999998509459	0.999998243325
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	4	0.298858903327	0.362150100707	0.341185157467
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.999999999584	0.999999998787	0.99999999839
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.959643416809	0.930765104584	0.965500443465
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.125049169917	0.125035145089	0.125091386364
0.6	1.7646	0.5752	1.767	0.6036	1.7504	8	0.898331589502	0.854613782486	0.899283599944
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125000002381	0.12500001501	0.125000002972
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.158330782608	0.15116456569	0.140908846734
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125000000001	0.125	0.125000000002
0.2562	0.9148	0.2796	0.9106	0.264	0.936	16	0.125126482316	0.125570522737	0.125318626117
0.4026	0.1514	0.41	0.1496	0.394	0.1612	4	0.224850448773	0.237199353715	0.216749638867
0.7742	0.203	0.7718	0.1978	0.7738	0.197	8	0.999852970106	0.999688629034	0.999872414393
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.995106899257	0.992053773782	0.996281815561
1.1146	0.079	1.1198	0.0792	1.1176	0.087	4	0.999999854064	0.999999754522	0.999999793602
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.933346140013	0.923708021574	0.951038960166
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.125009484758	0.125016469322	0.125004215475
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125000000121	0.125000000143	0.125000000656
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.12500000094	0.125000000666	0.125000000137
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.728730815793	0.786116757812	0.747575212506
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.411141625602	0.403053507656	0.447161528714
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.125113199573	0.125056160233	0.125124758134
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	0.999999999561	0.999999998314	0.999999997504
1.7228	0.197	1.729	0.1818	1.7504	0.1974	16	0.125394516991	0.12528940857	0.125077850377
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.125000000054	0.12500000005	0.125000000006
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125000000011	0.125000000004	0.125000000008
0.0308	1.7954	0.032	1.7974	0.021	1.796	4	0.125000000004	0.12500000001	0.125000000002
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.999074153388	0.998840951464	0.998163781826
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.997225864034	0.994048056202	0.995790887853
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.537322299428	0.565964435146	0.476899685065
1.9864	1.012	1.9878	1.0042	1.995	1.0138	8	0.125000000001	0.125000000001	0.125
1.5862	1.2116	1.5986	1.2138	1.5854	1.2246	4	0.246932126438	0.232081660847	0.24708633246
1.515	0.6446	1.4752	0.6492	1.4786	0.6394	8	0.433422368996	0.610828425823	0.606313354188
0.9248	1.4122	0.9106	1.4226	0.9134	1.4162	8	0.999999989681	0.999999973025	0.999999970628
0.6474	0.8288	0.651	0.8248	0.6588	0.8286	8	0.969013788701	0.971098244636	0.98077500313
