32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.2018427186	0.210699799028	0.214438331455
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.652339715581	0.587587524209	0.605271982451
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125057199595	0.12501661404	0.12506823534
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125138419518	0.125140732317	0.125429227207
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.690117913332	0.689261822397	0.709149670387
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	16	0.590599459305	0.54939825146	0.561538866575
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.286339430906	0.266149366178	0.273295861095
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.153983464174	0.152295143268	0.141851983487
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	8	0.984009594393	0.987805786673	0.990202966161
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.937456003363	0.922828146117	0.952864250838
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	16	0.125004852243	0.125002875137	0.125001582811
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.545168224015	0.552249528037	0.569714878717
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.640246964197	0.674317473457	0.659119936859
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.967763715095	0.962481428518	0.976040609574
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	16	0.997792453334	0.997692026231	0.996512044351
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125006412853	0.125002275949	0.125005274421
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999566816072	0.99927709739	0.999304458872
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	8	0.425392412231	0.454470098094	0.448478453144
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.99999420594	0.999987729407	0.999987498113
