32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.188724219174	0.199509083943	0.204983278142
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.668379740022	0.599518944561	0.618112568233
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.12501408083	0.125003730514	0.125016925046
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125036959774	0.125037302182	0.125123353471
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.706902151206	0.70638948667	0.727551448964
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	16	0.60041046679	0.555110336166	0.568776232206
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.269763981088	0.251999383842	0.258707111164
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	16	0.138425692589	0.137671208107	0.131502140972
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	8	0.989589323083	0.992375982725	0.994050716697
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.951870012974	0.9393168478	0.965036552569
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	16	0.125001001911	0.125000560083	0.125000301765
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.550503993315	0.55820821927	0.576625463508
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.654347367407	0.690029206313	0.674556206736
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.976898882863	0.972730859057	0.983626349719
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	16	0.998903014426	0.998857957185	0.998172700402
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125001212381	0.125000398363	0.125001007745
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.99982795473	0.999696187889	0.999702343058
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	8	0.413674460704	0.44848594894	0.440821336699
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.999998490024	0.999996573795	0.999996447852
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.874142237684	0.832374676565	0.886454520857
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.163414735379	0.157814257012	0.170211587643
0.6	1.7646	0.5752	1.767	0.6036	1.7504	16	0.789199270086	0.735279585678	0.784486955478
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125033277618	0.125132864413	0.125036159466
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.246287412212	0.237004549534	0.232054018333
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125000207163	0.125000091155	0.125000304407
0.2562	0.9148	0.2796	0.9106	0.264	0.936	8	0.174008108467	0.196680484985	0.187860888241
0.4026	0.1514	0.41	0.1496	0.394	0.1612	8	0.333907755965	0.347183475236	0.317437379931
0.7742	0.203	0.7718	0.1978	0.7738	0.197	16	0.994801828431	0.991581951654	0.995028746237
1.2894	0.7058	1.3054	0.7132	1.293	0.722	16	0.962182707262	0.95014320398	0.968492855738
1.1146	0.079	1.1198	0.0792	1.1176	0.087	8	0.999944729489	0.999924322965	0.999932368893
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.825517241216	0.811412185846	0.854528141955
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.139464894208	0.145028336407	0.133417260175
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125003548558	0.12500586667	0.125018216929
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125025030654	0.125018488962	0.125005591103
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.631505321437	0.679721173335	0.647405598002
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.452989411217	0.447612122655	0.467539165815
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.168167346562	0.165458546375	0.178326706223
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	0.999998885615	0.999997379128	0.999995909764
1.7228	0.197	1.729	0.1818	1.7504	0.1974	16	0.190351841496	0.185694371291	0.165487164522
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.12500126353	0.125001310492	0.125000267319
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125000895075	0.125000369926	0.125000616957
0.0308	1.7954	0.032	1.7974	0.021	1.796	8	0.125000362694	0.125000679803	0.125000200225
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.983932071794	0.981980477932	0.976263398454
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.969426996483	0.951850714057	0.961496549976
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.520260295583	0.545401046021	0.495915941884
1.9864	1.012	1.9878	1.0042	1.995	1.0138	16	0.12500008959	0.125000059146	0.125000045943
1.5862	1.2116	1.5986	1.2138	1.5854	1.2246	8	0.375471377266	0.356495436867	0.367031369911
1.515	0.6446	1.4752	0.6492	1.4786	0.6394	8	0.493142279337	0.571638156296	0.568592863127
0.9248	1.4122	0.9106	1.4226	0.9134	1.4162	16	0.999991632891	0.99998285485	0.999982493685
0.6474	0.8288	0.651	0.8248	0.6588	0.8286	8	0.887252785777	0.890689245431	0.913246044588
1.465	0.5332	1.4396	0.5304	1.453	0.5222	8	0.62678046472	0.685404042489	0.648859002219
1.705	1.8772	1.7318	1.8882	1.7068	1.8956	16	0.206439072945	0.18838696624	0.202370431488
1.627	0.4074	1.6282	0.4142	1.6266	0.4156	4	0.297976875969	0.283933031359	0.289384809228
0.3204	0.6732	0.3222	0.679	0.3096	0.6756	8	0.222264631036	0.225402825409	0.217033703418
0.8352	0.3662	0.826	0.3724	0.8192	0.3592	8	0.999366254533	0.999158043644	0.998859604047
0.6496	1.6802	0.6496	1.6784	0.6738	1.6768	8	0.891351328771	0.892842523085	0.915200760249
0.2928	0.3536	0.2976	0.3562	0.2934	0.364	8	0.205798101324	0.21211548402	0.20492028284
0.1446	1.925	0.1484	1.9444	0.1302	1.935	16	0.125546777546	0.125753316297	0.125261615148
0.867	0.2514	0.8708	0.2758	0.8648	0.271	16	0.999799050523	0.999842621946	0.999693495395
0.9508	1.985	0.938	1.9954	0.9306	1.9866	16	0.999997180694	0.999992236917	0.999990780559
0.809	0.6836	0.8054	0.678	0.8224	0.6676	16	0.998454118271	0.998041478075	0.998833862152
0.5616	0.3138	0.5646	0.3318	0.5574	0.3154	8	0.683219651559	0.69395758856	0.657538890196
0.977	0.3682	0.9502	0.3684	0.9604	0.3368	16	0.999999425913	0.99999770285	0.999999108784
0.6922	0.1756	0.689	0.1886	0.6874	0.1706	8	0.948019183837	0.9438989806	0.940457386427
0.8584	0.1554	0.846	0.1774	0.843	0.1768	16	0.99975904389	0.999469890525	0.999373970329
1.2238	1.8256	1.217	1.8192	1.226	1.8162	8	0.995385960548	0.995203827209	0.993620823156
0.251	0.7866	0.2426	0.8032	0.2288	0.7888	16	0.170082830157	0.162047992436	0.149103667864
0.557	0.503	0.547	0.4896	0.5608	0.4768	16	0.683840772256	0.636626006126	0.692903911307
0.9328	0.4692	0.928	0.4818	0.9242	0.4792	8	0.999996275348	0.99999556894	0.99999369792
0.3738	0.7312	0.3834	0.7116	0.396	0.738	16	0.285070357828	0.321983862584	0.319104515601
0.8334	0.7456	0.8274	0.745	0.825	0.725	8	0.999459475858	0.998992690464	0.99906185759
0.6366	1.032	0.6276	1.0444	0.63	1.0216	16	0.875750656469	0.857723359494	0.861032497412
0.2526	0.7168	0.255	0.7274	0.248	0.734	4	0.181614034793	0.182340985496	0.172974121639
0.369	0.499	0.3718	0.505	0.3452	0.5312	8	0.260066529221	0.265673867665	0.24448729816
0.2156	0.971	0.2202	0.9408	0.2606	0.961	16	0.150742111044	0.148245066958	0.170641642839
0.4966	0.811	0.4844	0.8226	0.4724	0.804	8	0.495411116758	0.47685952527	0.463896793596
0.1648	1.0184	0.1792	1.0268	0.1716	1.0284	8	0.127917178149	0.131253325481	0.128650323116
0.0148	0.4292	0.0016	0.448	0.0034	0.4218	16	0.125000021134	0.125000020538	0.125000016491
0.278	1.0148	0.2944	0.9956	0.296	1.021	16	0.194483230236	0.205517287512	0.204577927452
0.4762	1.0984	0.4878	1.0812	0.5032	1.0866	8	0.486866177274	0.4989227627	0.526645748785
0.2106	1.1604	0.2054	1.1466	0.2232	1.148	16	0.143422272972	0.140662035295	0.151966751889
0.4752	0.9466	0.4668	0.9558	0.4692	0.9366	8	0.481208323464	0.460442228994	0.468838600165
0.1072	1.0944	0.1134	1.098	0.0924	1.114	16	0.125042977201	0.125081090179	0.125021759979
0.0428	0.995	0.0372	1.0218	0.0354	0.9952	16	0.12500109587	0.125000523092	0.125000464806
