32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.13063621595	0.131763605889	0.14009290733
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	8	0.757012330471	0.671187334831	0.694042525569
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.12500000661	0.125000001234	0.125000008263
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125000031177	0.125000028885	0.125000141286
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.792292373735	0.795643463944	0.819988052133
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	8	0.65231951757	0.583749322129	0.6082941162
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.209365458818	0.204730153047	0.207998671337
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.125057405717	0.125057402292	0.125016964115
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	4	0.999443522288	0.999680085317	0.999793070962
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.991435255667	0.987156198124	0.995011249212
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	8	0.125000000206	0.125000000088	0.125000000051
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.576024095431	0.587876015372	0.612782026402
0.5518	1.3774	0.561	1.3764	0.5554	1.383	4	0.728389563843	0.773149995699	0.754051306329
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.997558881413	0.996850118397	0.998791528138
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	8	0.999985716406	0.999985648602	0.99996879115
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125000000146	0.125000000035	0.125000000124
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999999408713	0.999998624752	0.999998350732
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	4	0.336385402664	0.397515399091	0.378438628961
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.999999999685	0.999999998856	0.999999998648
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.951321055001	0.918624528836	0.958414406257
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.125796973046	0.125547282741	0.126405538414
0.6	1.7646	0.5752	1.767	0.6036	1.7504	8	0.881106770511	0.827322685417	0.880008845643
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125000020341	0.125000127018	0.125000022965
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.193365014651	0.187732403205	0.174770365078
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125000000013	0.125000000004	0.125000000023
0.2562	0.9148	0.2796	0.9106	0.264	0.936	16	0.126667025404	0.130806106755	0.128762154299
0.4026	0.1514	0.41	0.1496	0.394	0.1612	4	0.254436119726	0.268401308657	0.243627430674
0.7742	0.203	0.7718	0.1978	0.7738	0.197	8	0.999813475697	0.999587778477	0.999825739773
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.994857167573	0.991540280396	0.996144689476
1.1146	0.079	1.1198	0.0792	1.1176	0.087	4	0.999999876051	0.99999979463	0.999999819262
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.921360831364	0.908832618192	0.943398963332
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.125108315664	0.125195639445	0.125044852461
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125000001121	0.125000001894	0.125000007356
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125000009328	0.125000005718	0.125000001169
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.701104646945	0.760182073801	0.718233452183
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.421825804515	0.414606462332	0.460742980714
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.126247842026	0.125767866228	0.126730614968
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	0.999999999487	0.999999998328	0.999999997197
1.7228	0.197	1.729	0.1818	1.7504	0.1974	16	0.129134922831	0.128161794637	0.125921390702
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.125000000179	0.12500000018	0.125000000017
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125000000082	0.125000000026	0.125000000056
0.0308	1.7954	0.032	1.7974	0.021	1.796	4	0.12500000003	0.12500000007	0.125000000016
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.998862349492	0.998633374169	0.997679032445
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.996478630717	0.992214186812	0.99457416002
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.537333825213	0.575381860008	0.494048200457
1.9864	1.012	1.9878	1.0042	1.995	1.0138	8	0.125000000006	0.125000000004	0.125000000002
1.5862	1.2116	1.5986	1.2138	1.5854	1.2246	4	0.288224092136	0.266194148852	0.282014769946
1.515	0.6446	1.4752	0.6492	1.4786	0.6394	8	0.472897976083	0.605946728636	0.601251722506
