16381	0.190032
1.7434	0.663	0.235418	0.85415	0.0012941	0.290056	2.21292	0.00026182
0.2898	1.3828	0.271117	-0.830886	-0.0130592	0.299128	2.00024	0.00028018
0.5226	0.4442	0.536809	-0.706116	-0.00318416	0.360448	1.2565	0.000357153
1.486	0.5446	0.524431	0.7326	0.000476963	0.345435	1.25638	7.65467e-05
0.4524	0.4696	0.462093	-0.84549	-0.00524268	0.288877	1.29516	0.00016466
0.1166	0.045	0.175171	-0.449406	0.0242141	0.182489	1.66394	7.20866e-05
0.512	0.923	0.513984	-0.767142	0.0130901	0.333428	1.26741	0.000182813
0.8528	1.456	0.982659	-0.0199668	-0.00115782	0.971273	1.48282	0.00023982
0.049	1.8762	0.130814	-0.0434498	-0.00579656	0.107946	1.23873	0.0001909
0.088	1.8854	0.15618	-0.249089	0.0173481	0.148666	1.45901	0.00027234
1.2956	1.041	0.867294	0.168489	0.00925184	0.788669	1.37825	0.000193273
1.5694	1.3246	0.460419	0.837593	0.0020301	0.297118	1.31876	0.000227587
1.7568	1.0224	0.233969	0.823752	0.00879859	0.290186	2.19974	0.00021266
1.0152	0.9036	0.9996	0.000198281	-2.15816e-05	0.999333	1.4996	0.00045706
1.8472	0.2214	0.202579	0.629729	-0.00485401	0.239428	1.97114	4.848e-05
1.818	0.4132	0.21248	0.704757	0.0120144	0.261812	2.09667	0.000412566
0.7238	0.2184	0.879648	-0.146568	0.00211289	0.807141	1.3871	0.000306947
0.301	0.2126	0.267451	-0.846668	0.00240182	0.294931	2.01255	0.000105207
0.866	0.244	0.987721	-0.0140064	-0.00134051	0.979625	1.4878	0.00031814
0.9094	0.4544	0.99659	-0.00403472	-0.000104406	0.994323	1.4966	0.000120593
1.0976	0.184	0.995043	0.00553904	-0.000178821	0.991751	1.49505	0.000166607
1.1008	0.001	0.995507	0.00455037	0.000210552	0.992525	1.49552	0.000135413
0.4074	0.7274	0.436024	-0.7876	0.000899674	0.297418	1.33333	0.000284047
0.6606	0.6666	0.801803	-0.271733	0.00434308	0.693374	1.33408	0.0004172
0.8274	0.745	0.97437	-0.0317396	-0.00144382	0.957653	1.47477	0.000175853
0.3222	0.679	0.308692	-0.867694	0.00704152	0.295312	1.81146	0.00018892
0.2202	0.9408	0.225925	-0.78543	-0.00221562	0.286595	2.21127	0.000815919
0.1264	0.9838	0.180445	-0.46126	-0.0161552	0.191944	1.7021	0.000277947
0.5284	1.1268	0.561595	-0.663444	0.0032585	0.387753	1.25576	0.000339533
0.4562	1.0234	0.475402	-0.81836	-0.00307085	0.302897	1.29057	0.000155713
0.0384	1.0808	0.128875	-0.0305443	-0.00432913	0.105278	1.22583	0.000260027
0.049	1.7272	0.133023	-0.0574494	-0.00898113	0.1111	1.25448	0.00012314
0.5744	1.7384	0.633791	-0.535742	0.0040294	0.477343	1.27325	0.000593405
0.4858	1.779	0.484772	-0.827085	-0.00086689	0.306872	1.29157	0.000122673
0.7216	1.554	0.882687	-0.139675	-0.00259584	0.813082	1.39147	9.536e-05
1.0518	1.7398	0.998804	0.0011995	9.43138e-05	0.998008	1.49881	0.000102507
0.5776	1.303	0.635451	-0.521527	-0.00222065	0.473989	1.25486	8.64732e-05
0.7602	1.296	0.925756	-0.0850317	0.00469877	0.879829	1.42921	8.66067e-05
0.6386	1.1668	0.761584	-0.326159	0.00271737	0.636633	1.30709	0.000417493
1.0514	1.0592	0.998849	0.00105928	-0.000148718	0.99808	1.49885	0.000141
1.3576	1.5988	0.76703	0.326913	-0.0127072	0.643651	1.31224	0.000263967
1.46	1.211	0.564546	0.65219	-0.0191415	0.388603	1.24538	0.000349207
1.1542	1.6	0.981519	0.0225521	-0.00071663	0.969366	1.48168	7.23333e-05
1.138	1.6646	0.987387	0.0127395	0.0041081	0.979071	1.48745	2.76267e-05
1.2438	1.7248	0.92632	0.0840674	0.00193406	0.880214	1.42888	0.000115807
1.237	1.8586	0.929985	0.0846485	0.0018022	0.885721	1.43219	0.000310073
1.7916	1.491	0.220272	0.77404	-0.00692705	0.276045	2.17939	0.000300247
1.9504	1.6818	0.129376	0.0310314	-0.00433304	0.105951	1.2289	8.68533e-05
1.7656	1.4114	0.232627	0.824795	0.00419288	0.284882	2.1771	6.95599e-05
1.5756	1.251	0.446531	0.862624	-8.07606e-05	0.294514	1.3614	0.000384427
1.5798	1.2154	0.45368	0.832717	0.00539362	0.295994	1.32537	0.0001546
1.4994	1.0806	0.503134	0.788351	-0.0166692	0.319246	1.26266	0.000267247
1.5206	0.5338	0.477372	0.823061	-0.00385091	0.301618	1.28647	0.000778546
1.5482	0.7252	0.467559	0.842057	0.00932867	0.300646	1.31909	0.00025948
1.6896	0.9744	0.273391	0.832922	-0.000125255	0.296272	1.97242	0.000327766
1.367	0.5418	0.747309	0.332118	0.00880178	0.617089	1.29381	0.000198686
1.293	0.722	0.870966	0.161806	0.00406061	0.795783	1.38362	0.00036602
1.1932	0.7752	0.963691	0.0433894	-0.000386164	0.940196	1.46437	0.000447906
1.273	0.3746	0.888205	0.145431	0.00622611	0.820237	1.39581	0.00010572
1.1712	0.1818	0.976432	0.0273499	-0.00307373	0.961079	1.47679	0.000208147
1.3784	0.5262	0.729881	0.362161	-0.00252166	0.59376	1.28584	0.000161107
1.498	0.0394	0.500557	0.794319	-0.00787146	0.322186	1.28098	0.000264787
1.613	0.307	0.4078	0.858764	0.000737676	0.29805	1.46505	0.00019994
1.8484	0.2792	0.197132	0.658639	-0.0145779	0.230366	1.96989	0.000200147
0.0008	0.2402	0.125807	1.22344e-05	0.000402992	0.101079	1.20517	0.000313359
0.1292	0.147	0.186086	-0.521111	0.00669797	0.203935	1.77967	0.000233273
0.1846	0.2494	0.215909	-0.747492	0.00867501	0.26637	2.12999	0.000105233
0.2176	0.3586	0.225608	-0.820074	-0.00203559	0.284113	2.22524	9.94799e-05
0.1224	0.4566	0.179968	-0.434672	-0.0542201	0.192095	1.69702	0.000100713
0.1238	0.4296	0.17809	-0.46493	-0.0196588	0.189757	1.70654	0.000154127
0.2996	0.5024	0.268876	-0.825952	0.00378104	0.294717	1.98527	0.00032932
0.4144	0.6212	0.4448	-0.848636	0.0059415	0.297001	1.36169	0.00029482
0.28	0.3792	0.254423	-0.821723	-0.00808558	0.294135	2.07178	0.000163607
0.535	0.3408	0.559869	-0.635395	-0.029723	0.388314	1.24267	0.000275507
0.4212	0.2184	0.44148	-0.857816	0.00117034	0.293223	1.3642	0.000157653
0.5156	0.0172	0.518544	-0.74702	0.00382102	0.341371	1.26652	0.000188433
0.733	0.1642	0.890166	-0.131398	0.00123833	0.824239	1.39754	0.00010706
0.6186	0.3148	0.713863	-0.411284	0.00677844	0.572404	1.28736	0.000279273
0.5352	0.0486	0.551601	-0.688388	0.00956112	0.375094	1.257	0.00014948
0.8368	0.1418	0.976486	-0.0245709	-0.00222612	0.961113	1.47669	9.88333e-05
0.8558	0.1414	0.986882	-0.0151487	0.000749674	0.978269	1.48702	0.00028112
0.9708	0.202	0.999266	-0.000622709	-2.30409e-05	0.998778	1.49927	2.93533e-05
0.9042	0.3422	0.995399	-0.00512048	-0.00085391	0.99234	1.4954	4.87533e-05
0.9122	0.3272	0.997442	-0.00297357	-0.000233487	0.995742	1.49745	0.000450013
0.9578	0.6146	0.999348	-0.000674688	3.76406e-06	0.998913	1.49935	0.000281373
0.7314	0.4342	0.89496	-0.134211	-0.00357761	0.830545	1.40105	0.000185387
0.653	0.406	0.779874	-0.300822	-0.00055171	0.663739	1.32187	0.00038144
0.6086	0.451	0.693882	-0.423486	0.0168462	0.54435	1.26656	0.000160253
0.6962	0.8578	0.856795	-0.182586	-2.70481e-05	0.774626	1.37281	0.000345093
0.464	0.763	0.480865	-0.833085	0.00347442	0.301289	1.28686	0.000171213
0.7766	0.7114	0.940882	-0.0685888	0.00120935	0.904065	1.44366	0.000352773
0.8798	0.8888	0.992567	-0.00765882	-0.000137778	0.987638	1.49258	0.00029882
0.9742	0.741	0.999473	-0.000523421	0.000193603	0.999122	1.49947	8.50933e-05
0.9676	0.8622	0.999439	-0.000523112	8.50352e-05	0.999066	1.49944	0.000136273
0.7288	0.9208	0.903771	-0.121606	0.00239512	0.845129	1.41007	0.00049304
0.8554	0.9526	0.985107	-0.0162024	0.00270812	0.975305	1.48521	9.03267e-05
0.8426	0.9386	0.983667	-0.0200246	0.000361769	0.97295	1.48386	0.000238267
0.5782	0.891	0.624093	-0.524506	-0.00931311	0.4667	1.2593	0.00042968
0.5452	0.9988	0.586061	-0.635592	0.0017197	0.411287	1.25466	0.0001364
0.4948	0.9878	0.493176	-0.811329	0.00274478	0.31479	1.28657	0.000615667
0.1148	0.899	0.172716	-0.373964	-0.00960072	0.177797	1.6141	0.000223413
0.4156	0.907	0.442564	-0.83688	0.00445774	0.29516	1.35059	0.000351306
0.2314	0.9234	0.232216	-0.805255	-0.00432727	0.292832	2.21578	0.000257613
0.2106	0.8402	0.225704	-0.792122	0.00329617	0.287092	2.22172	0.00020622
0.3526	0.7266	0.360234	-0.791944	0.00384382	0.295909	1.54575	0.00020292
0.447	0.6248	0.46597	-0.848212	-0.00239069	0.295235	1.31012	0.000501307
0.0384	0.6566	0.128399	-0.0199626	-0.00406408	0.104636	1.22259	0.000455106
0.0828	0.6282	0.139817	-0.139324	0.000182576	0.121634	1.31463	0.000445326
0.0072	0.6796	0.125891	-0.0025638	-0.000254053	0.101191	1.2057	0.000102473
0.0484	0.7718	0.129737	-0.0328102	0.0020831	0.106443	1.23121	0.000103653
0.0372	0.7762	0.127777	-0.0172447	0.000207756	0.103746	1.21804	0.000155707
0.0944	0.7932	0.150768	-0.197666	-0.0165202	0.13916	1.40419	0.000332566
0.219	1.087	0.223962	-0.795047	-0.00125533	0.285317	2.22698	9.68266e-05
0.1632	1.0792	0.205652	-0.677553	-0.0181711	0.244858	2.01567	6.45467e-05
0.2352	1.0762	0.227658	-0.805065	-0.00651766	0.287925	2.22118	0.000181667
0.3424	1.0538	0.335768	-0.874711	0.00219035	0.295455	1.70247	9.30733e-05
0.395	0.9996	0.410682	-0.842691	0.00415561	0.299721	1.44979	0.000453367
0.4066	1.0396	0.426762	-0.832024	0.00678961	0.298033	1.39369	0.000259893
0.1718	1.2978	0.207724	-0.710629	0.00440576	0.253275	2.08144	0.000718539
0.2646	1.1856	0.253508	-0.839706	0.000997893	0.292497	2.08326	0.000184693
0.2282	1.3366	0.227444	-0.829877	-0.0123085	0.286207	2.23197	1.75467e-05
0.1078	1.3686	0.164929	-0.325245	0.0199272	0.166448	1.56691	0.000483673
0.0072	1.4708	0.126632	-0.00538605	-0.000771891	0.102188	1.21046	0.00021372
0.0008	1.3816	0.126013	-0.000533707	-0.000702064	0.101356	1.2065	0.000325467
0.1056	1.6854	0.169155	-0.260182	0.0250041	0.169193	1.5345	4.59667e-05
0.076	1.6842	0.137587	-0.102466	0.00102695	0.118283	1.29479	0.000994387
0.1738	1.5686	0.202958	-0.70903	0.00387445	0.244615	2.05925	0.000699667
0.0354	1.7364	0.127814	-0.0207066	0.00184479	0.103803	1.21842	0.000179667
0.175	1.857	0.210911	-0.754015	-0.00986689	0.259216	2.12786	2.01333e-05
0.1484	1.9444	0.197537	-0.609751	0.0330985	0.228576	1.92215	0.00024016
0.4302	1.9118	0.465483	-0.81308	0.0076349	0.298725	1.29321	7.72133e-05
0.2706	1.956	0.242176	-0.83842	-0.0123818	0.291649	2.15798	0.00023366
0.297	1.91	0.264888	-0.822022	0.0040911	0.292076	1.99182	0.000121007
0.4322	1.6656	0.465471	-0.833012	-0.0224223	0.298698	1.30977	8.31999e-05
0.2214	1.585	0.226594	-0.847466	-0.00352133	0.286251	2.25401	6.61266e-05
0.3418	1.5356	0.341465	-0.853605	0.00525072	0.297409	1.6708	0.00040378
0.7902	1.648	0.953252	-0.0561922	-0.00148649	0.923288	1.45443	0.000105073
0.8492	1.4132	0.98254	-0.0197926	0.00188612	0.971105	1.48274	0.000276947
0.469	1.7372	0.475628	-0.841971	-0.00586251	0.298732	1.29659	0.000392473
0.6238	1.7696	0.725636	-0.389375	0.00368148	0.590147	1.29574	9.598e-05
0.7364	1.8422	0.898021	-0.12811	-0.00284056	0.836238	1.40501	0.000169767
0.6658	1.814	0.80415	-0.263929	0.00761884	0.695647	1.33246	0.000380847
0.9184	1.8258	0.996359	-0.00374931	-0.000508172	0.993935	1.49636	0.00025396
0.9554	1.942	0.999018	-0.000937927	0.000228762	0.998364	1.49902	0.000124486
0.9626	1.8846	0.999178	-0.000637549	-8.04846e-05	0.998631	1.49918	0.000178693
0.8968	1.7066	0.994093	-0.0065809	-4.6398e-05	0.990178	1.49411	0.000209533
0.9098	1.6244	0.995435	-0.00479082	0.000637694	0.992399	1.49544	0.00035174
0.9572	1.4282	0.999134	-0.000996	5.47885e-05	0.998557	1.49913	0.000348293
0.9486	1.2994	0.998693	-0.00139725	7.39387e-05	0.997823	1.49869	0.000415387
0.9538	1.3568	0.998886	-0.000922485	0.00010097	0.998143	1.49889	4.54667e-05
0.691	1.1614	0.845709	-0.210307	-0.00932331	0.75797	1.36654	0.000402593
0.6032	1.2236	0.686047	-0.446156	-0.00605709	0.535755	1.27094	0.000165473
0.443	1.2254	0.466605	-0.846899	0.00830444	0.296501	1.31182	2.37867e-05
0.5336	1.3776	0.555015	-0.681156	-0.00939562	0.380443	1.26023	0.000196887
0.7516	1.0142	0.922008	-0.101225	-0.00218993	0.873436	1.42611	0.000226527
0.7148	1.1074	0.870018	-0.164296	0.0016673	0.793782	1.38206	0.00016752
0.472	1.0164	0.468178	-0.836057	0.00970256	0.291582	1.28375	0.00021188
0.8608	1.0784	0.985562	-0.016803	-0.00026392	0.976046	1.48566	0.000697593
0.9512	1.022	0.998919	-0.00126107	-2.57013e-05	0.998199	1.49892	0.00038674
0.9566	1.1474	0.999117	-0.00075974	6.09324e-05	0.998529	1.49912	3.264e-05
1.0782	1.2258	0.998156	0.00201004	-0.000217013	0.996926	1.49815	0.000249627
1.0734	1.0588	0.997324	0.00336636	-8.6001e-05	0.99554	1.49732	0.00044404
1.201	1.1756	0.961734	0.050717	-0.00220933	0.937014	1.46273	0.000167987
1.302	1.188	0.845749	0.202313	-0.0137485	0.75667	1.36257	0.00011708
1.385	1.2314	0.713563	0.419995	-0.00814852	0.569483	1.28536	0.000259187
1.3126	1.095	0.837112	0.197807	-0.00337064	0.743272	1.35142	0.000322253
1.2362	1.253	0.933043	0.0827838	-0.00378246	0.891072	1.43596	7.31065e-05
1.2862	1.2492	0.869806	0.161294	-0.00582327	0.792279	1.37933	0.000401706
1.3712	1.3228	0.754073	0.336565	0.011347	0.622799	1.29557	0.000900373
1.1968	1.3316	0.965591	0.0431495	-0.00401064	0.943321	1.46634	0.000153267
1.0538	1.3108	0.998966	0.00137939	-4.87479e-05	0.998277	1.49897	2.66133e-05
1.0524	1.4014	0.998987	0.000874805	0.000130183	0.998312	1.49899	0.000132187
1.0734	1.5976	0.997701	0.00193858	0.000114494	0.99617	1.4977	0.000112106
1.0152	1.4154	0.999622	0.00014609	2.66538e-05	0.99937	1.49962	0.000155693
1.2108	1.6242	0.952891	0.0573614	0.00126502	0.922426	1.45369	8.19933e-05
1.1464	1.7658	0.986829	0.0170449	0.00125585	0.978133	1.48693	0.000248173
1.1816	1.8462	0.970637	0.0342281	-0.000371594	0.951499	1.47101	0.000372833
1.075	1.8734	0.997756	0.00256231	-6.40848e-06	0.996263	1.49776	0.000200547
1.3376	1.904	0.794597	0.282613	-0.0131885	0.680817	1.32523	0.00014838
1.3062	1.953	0.843155	0.200222	0.00413472	0.752219	1.35827	0.000408646
1.3724	1.834	0.736175	0.396355	-0.000839036	0.598065	1.29714	9.90266e-05
1.3918	1.6816	0.704182	0.428212	-0.00444821	0.557697	1.27966	0.000259933
1.2612	1.5318	0.903457	0.116033	-0.00732562	0.843979	1.40801	3.30933e-05
1.34	1.6038	0.80598	0.265203	-0.000978452	0.699164	1.33637	0.0007821
1.4966	1.709	0.513322	0.770146	-0.0117107	0.331374	1.26495	6.48467e-05
1.5014	1.5072	0.503779	0.809479	0.013055	0.323109	1.28977	0.000428627
1.4372	1.6786	0.619451	0.558845	-0.00898361	0.452144	1.25106	0.000419693
1.626	1.823	0.402187	0.833075	0.00371532	0.298649	1.46086	0.000176706
1.4422	1.8822	0.614263	0.578689	-0.00117115	0.443692	1.25091	0.000262493
1.5952	1.8998	0.434741	0.829226	0.00854831	0.303142	1.38979	0.00018906
1.9546	1.6704	0.128675	0.0214754	-0.00251845	0.104979	1.224	8.41466e-05
1.7718	1.7656	0.227748	0.7828	0.00241593	0.284621	2.18097	0.000153493
1.7886	1.8972	0.218813	0.764837	-0.00177898	0.272462	2.16027	0.000614353
1.9928	1.619	0.125932	0.00112329	0.00106104	0.101247	1.20597	0.0002023
1.9858	1.6106	0.126245	0.00486201	0.00205435	0.101667	1.20799	0.000121033
1.7402	1.5806	0.237123	0.801375	0.00739657	0.289054	2.14963	0.000239727
1.6912	1.2714	0.285178	0.83051	0.00479076	0.294189	1.89228	0.000306833
1.9774	1.3804	0.12664	0.0127224	-0.00405203	0.1022	1.2106	0.000122073
1.741	1.4004	0.245979	0.840624	-0.00283206	0.290885	2.12717	0.00032532
1.4314	1.3908	0.625524	0.553553	0.000919854	0.457405	1.25006	0.0002965
1.4214	1.2488	0.645707	0.522753	0.00158156	0.482869	1.25836	0.000192713
1.4188	1.4968	0.651953	0.51747	-0.0133107	0.488995	1.25905	9.95866e-05
1.5074	1.0536	0.491781	0.795435	0.00220175	0.314099	1.27441	0.000211573
1.452	1.0694	0.585904	0.577753	-0.00633858	0.419165	1.24004	0.000751579
1.541	1.0856	0.482429	0.83244	0.00195124	0.300352	1.28035	0.000168146
1.6232	1.0422	0.414265	0.851226	-0.00236252	0.296269	1.43505	0.00013774
1.9206	1.045	0.141887	0.127668	0.0100395	0.123913	1.31818	5.996e-05
1.6502	1.0942	0.3619	0.849104	-0.00714369	0.300082	1.60429	4.052e-05
1.8666	1.0152	0.187808	0.470638	-0.0201736	0.208223	1.77401	0.000107453
1.9196	1.0362	0.145477	0.177751	-0.00408672	0.130215	1.35844	0.000138286
1.9038	0.8778	0.150851	0.238339	0.0169068	0.139786	1.41852	0.000176593
1.8946	0.8308	0.163096	0.313381	0.00712516	0.159807	1.51888	6.39733e-05
1.8334	0.8046	0.209359	0.689511	0.0211633	0.252576	2.04757	0.000202933
1.7798	0.5992	0.223704	0.817808	-0.00272171	0.280708	2.21663	0.000257553
1.7202	0.6494	0.255533	0.858586	-0.00512354	0.290884	2.07611	0.000375606
1.651	0.5484	0.350037	0.835861	-0.00905072	0.295751	1.61674	0.000206919
1.7138	0.6272	0.253219	0.836326	-0.0101823	0.290928	2.07315	0.000189853
1.6516	0.702	0.340474	0.862989	-0.00410246	0.294377	1.6693	0.00021332
1.7634	0.7748	0.230191	0.819166	0.0166521	0.291702	2.23649	0.000106993
1.598	0.9262	0.420469	0.869551	-0.0123754	0.295001	1.43053	0.000418073
1.5	0.9708	0.508145	0.793083	-0.00477243	0.330171	1.28914	0.000230453
1.5352	0.8742	0.464941	0.837449	-0.00682676	0.291645	1.29159	0.00030102
1.562	0.7922	0.473829	0.814349	0.00674424	0.305119	1.29752	0.000161733
1.4418	0.9948	0.603516	0.611185	-0.0135458	0.431807	1.26009	0.000123173
1.0112	0.8146	0.999648	0.000175167	-3.73205e-05	0.999413	1.49965	0.000440893
1.0042	0.8532	0.999663	5.7582e-05	1.61912e-05	0.999439	1.49966	8.296e-05
1.0976	0.6144	0.995687	0.0048309	-0.000525806	0.992815	1.49568	0.00025414
0.9934	0.5846	0.999615	-0.000255526	-2.21671e-05	0.999359	1.49962	0.000541713
1.0836	0.5798	0.997129	0.00341507	-2.35285e-05	0.995221	1.49714	0.000293193
1.1266	0.6562	0.991863	0.00909543	-0.000173089	0.986484	1.49191	0.000744166
1.1838	0.703	0.970758	0.0355657	0.000289568	0.951856	1.47143	0.000488913
1.441	0.6118	0.609451	0.584033	0.00954485	0.443696	1.26263	0.00015812
1.3326	0.3396	0.812122	0.240904	-0.00329388	0.708442	1.33753	0.000256627
1.353	0.1894	0.768498	0.320276	0.00710747	0.647809	1.31575	0.000123193
1.3398	0.175	0.784638	0.280473	0.0308477	0.67113	1.32281	0.000235173
1.3266	0.3662	0.809435	0.253637	-0.0113861	0.704231	1.33727	0.000316953
1.1524	0.2082	0.985249	0.016639	-0.00253249	0.975553	1.48538	0.00044378
1.0632	0.3586	0.997972	0.00207073	0.000421599	0.996621	1.49797	0.000335159
1.0868	0.0728	0.996704	0.00336824	0.000779487	0.994513	1.49671	0.000177306
1.0528	0.005	0.998744	0.00121484	-4.00716e-05	0.997908	1.49874	0.00037888
1.0964	0.0402	0.996377	0.00402554	0.000123562	0.99397	1.49638	0.000458533
1.194	0.0242	0.963642	0.045046	-0.00540695	0.940085	1.46436	0.00012564
1.3186	0.0456	0.824784	0.22682	-0.00141088	0.726061	1.34618	9.68667e-06
1.2774	0.0138	0.889308	0.144614	-0.00194755	0.822604	1.39795	0.0001826
1.4392	0.0768	0.616816	0.568032	0.00291074	0.449615	1.25473	0.000300653
1.4658	0.0248	0.558555	0.682947	-0.00236679	0.382302	1.25988	0.000197953
1.4678	0.1016	0.548611	0.673594	0.000296779	0.377142	1.25804	0.00078284
1.7504	0.1974	0.235577	0.797974	-0.0114108	0.295738	2.20151	0.00045898
