16381	0.0500671
1.7434	0.663	0.125008	5.53636e-05	8.32852e-06	0.100011	1.20005	0.00026182
0.2898	1.3828	0.125168	-0.00122302	0.000420273	0.100224	1.20108	0.00028018
0.5226	0.4442	0.662741	-0.423666	0.0107872	0.543852	1.32072	0.000357153
1.486	0.5446	0.658968	0.485384	0.0387241	0.507789	1.27442	7.65467e-05
0.4524	0.4696	0.289078	-0.808784	-0.010245	0.301642	1.89231	0.00016466
0.1166	0.045	0.125	6.82053e-10	1.16633e-09	0.1	1.2	7.20866e-05
0.512	0.923	0.633791	-0.535544	0.0205663	0.491274	1.30632	0.000182813
0.8528	1.456	1	-3.23153e-10	8.90131e-10	1	1.5	0.00023982
0.049	1.8762	0.125	9.99998e-10	1e-09	0.1	1.2	0.0001909
0.088	1.8854	0.125	9.98021e-10	1.00121e-09	0.1	1.2	0.00027234
1.2956	1.041	0.999842	0.000133807	5.65626e-05	0.999736	1.49984	0.000193273
1.5694	1.3246	0.255867	0.763194	-0.015943	0.273424	1.89429	0.000227587
1.7568	1.0224	0.125001	2.15383e-06	5.32977e-07	0.100001	1.20001	0.00021266
1.0152	0.9036	1	1e-09	9.99999e-10	1	1.5	0.00045706
1.8472	0.2214	0.125	9.65632e-10	5.8044e-10	0.1	1.2	4.848e-05
1.818	0.4132	0.125	1.64266e-08	-6.51507e-10	0.1	1.2	0.000412566
0.7238	0.2184	0.999863	-7.67332e-05	-7.94607e-06	0.999771	1.49986	0.000306947
0.301	0.2126	0.125239	-0.00154992	0.000113662	0.100319	1.20153	0.000105207
0.866	0.244	1	-3.3635e-10	8.07899e-10	1	1.5	0.00031814
0.9094	0.4544	1	9.97812e-10	9.99555e-10	1	1.5	0.000120593
1.0976	0.184	1	1.00649e-09	9.98894e-10	1	1.5	0.000166607
1.1008	0.001	1	1.00033e-09	1.00014e-09	1	1.5	0.000135413
0.4074	0.7274	0.2119	-0.616755	0.0107023	0.225302	1.78512	0.000284047
0.6606	0.6666	0.998039	-0.00171804	-0.000249393	0.996731	1.49804	0.0004172
0.8274	0.745	1	-4.25948e-08	-8.60519e-09	1	1.5	0.000175853
0.3222	0.679	0.127633	-0.0147135	-0.0052933	0.10358	1.21744	0.00018892
0.2202	0.9408	0.125002	4.63384e-06	-3.85175e-06	0.100003	1.20001	0.000815919
0.1264	0.9838	0.125	8.11962e-10	1.01974e-09	0.1	1.2	0.000277947
0.5284	1.1268	0.763629	-0.30868	-0.0022892	0.644107	1.31287	0.000339533
0.4562	1.0234	0.320604	-0.739849	-0.000997115	0.295397	1.65575	0.000155713
0.0384	1.0808	0.125	9.99999e-10	9.99999e-10	0.1	1.2	0.000260027
0.049	1.7272	0.125	9.99998e-10	9.99998e-10	0.1	1.2	0.00012314
0.5744	1.7384	0.917007	-0.104545	0.0141427	0.866017	1.42216	0.000593405
0.4858	1.779	0.451447	-0.79154	0.0246827	0.344891	1.45952	0.000122673
0.7216	1.554	0.999923	-1.86909e-05	2.9827e-05	0.999872	1.49992	9.536e-05
1.0518	1.7398	1	1.00001e-09	9.99999e-10	1	1.5	0.000102507
0.5776	1.303	0.920973	-0.0771753	-0.000185537	0.871191	1.4219	8.64732e-05
0.7602	1.296	0.999999	-1.01955e-06	1.48778e-07	0.999998	1.5	8.66067e-05
0.6386	1.1668	0.991598	-0.00863843	0.000658466	0.986049	1.49164	0.000417493
1.0514	1.0592	1	1.00003e-09	1e-09	1	1.5	0.000141
1.3576	1.5988	0.994846	0.00566941	-0.00040184	0.991424	1.49486	0.000263967
1.46	1.211	0.781289	0.258948	-0.00936473	0.669286	1.31854	0.000349207
1.1542	1.6	1	2.10211e-09	9.93137e-10	1	1.5	7.23333e-05
1.138	1.6646	1	1.24023e-09	1.29368e-09	1	1.5	2.76267e-05
1.2438	1.7248	0.999996	2.58498e-06	-5.41345e-07	0.999993	1.5	0.000115807
1.237	1.8586	0.999997	2.08196e-06	2.14578e-07	0.999996	1.5	0.000310073
1.7916	1.491	0.125	4.46809e-07	-2.43891e-07	0.1	1.2	0.000300247
1.9504	1.6818	0.125	1e-09	1e-09	0.1	1.2	8.68533e-05
1.7656	1.4114	0.125002	7.64193e-06	1.17627e-06	0.100003	1.20001	6.95599e-05
1.5756	1.251	0.217552	0.722002	0.011472	0.257596	2.03681	0.000384427
1.5798	1.2154	0.228738	0.716749	-0.0109183	0.261442	1.97138	0.0001546
1.4994	1.0806	0.583208	0.604206	0.00513066	0.426455	1.27938	0.000267247
1.5206	0.5338	0.402586	0.638283	0.0185244	0.336354	1.4571	0.000778546
1.5482	0.7252	0.287649	0.767263	-0.0262999	0.302165	1.87039	0.00025948
1.6896	0.9744	0.125321	0.00231095	0.000383107	0.100429	1.20206	0.000327766
1.367	0.5418	0.990292	0.00802177	0.000166661	0.983825	1.49024	0.000198686
1.293	0.722	0.999888	0.000101212	-2.66211e-06	0.999813	1.49989	0.00036602
1.1932	0.7752	1	7.80721e-08	-4.80957e-08	1	1.5	0.000447906
1.273	0.3746	0.999925	6.9072e-05	7.14874e-06	0.999875	1.49993	0.00010572
1.1712	0.1818	1	1.00741e-08	-8.4309e-10	1	1.5	0.000208147
1.3784	0.5262	0.986839	0.0112747	-0.00132397	0.978183	1.48691	0.000161107
1.498	0.0394	0.556555	0.561589	0.00199053	0.394695	1.22146	0.000264787
1.613	0.307	0.172342	0.405798	0.0553082	0.181635	1.66475	0.00019994
1.8484	0.2792	0.125	1.78615e-09	8.66693e-10	0.1	1.2	0.000200147
0.0008	0.2402	0.125	1e-09	9.99999e-10	0.1	1.2	0.000313359
0.1292	0.147	0.125	7.81952e-10	5.76119e-10	0.1	1.2	0.000233273
0.1846	0.2494	0.125	-2.90085e-08	1.81457e-09	0.1	1.2	0.000105233
0.2176	0.3586	0.125	-1.96482e-06	5.60311e-07	0.1	1.2	9.94799e-05
0.1224	0.4566	0.125	9.93962e-10	9.97215e-10	0.1	1.2	0.000100713
0.1238	0.4296	0.125	9.96069e-10	9.99063e-10	0.1	1.2	0.000154127
0.2996	0.5024	0.125279	-0.00190699	9.10816e-05	0.100372	1.20179	0.00032932
0.4144	0.6212	0.207458	-0.647202	0.00911684	0.243951	1.97333	0.00029482
0.28	0.3792	0.125038	-0.000275538	5.19168e-05	0.10005	1.20024	0.000163607
0.535	0.3408	0.796293	-0.23721	-0.0390923	0.687928	1.32477	0.000275507
