16381	0.100022
1.7434	0.663	0.133814	0.0826848	0.00223411	0.112639	1.26606	0.00026182
0.2898	1.3828	0.163605	-0.357672	0.0334266	0.164229	1.57025	0.00028018
0.5226	0.4442	0.601418	-0.557931	-0.0161709	0.450332	1.27895	0.000357153
1.486	0.5446	0.577097	0.636716	0.010699	0.409505	1.26715	7.65467e-05
0.4524	0.4696	0.394083	-0.855099	0.0039507	0.301262	1.5123	0.00016466
0.1166	0.045	0.125003	-2.32378e-05	6.16151e-06	0.100004	1.20002	7.20866e-05
0.512	0.923	0.576057	-0.654883	-0.0129229	0.404848	1.26871	0.000182813
0.8528	1.456	0.999828	-0.00017811	-3.10922e-05	0.999713	1.49983	0.00023982
0.049	1.8762	0.125	-1.26282e-07	-6.27035e-09	0.1	1.2	0.0001909
0.088	1.8854	0.125001	-3.55185e-06	8.78715e-07	0.100001	1.2	0.00027234
1.2956	1.041	0.976544	0.0246541	0.00152763	0.961153	1.47666	0.000193273
1.5694	1.3246	0.366235	0.823915	0.0110844	0.297048	1.55611	0.000227587
1.7568	1.0224	0.128007	0.0207112	0.00613892	0.104087	1.21994	0.00021266
1.0152	0.9036	1	8.78036e-08	-3.87017e-08	1	1.5	0.00045706
1.8472	0.2214	0.125015	7.05072e-05	-1.38048e-05	0.10002	1.2001	4.848e-05
1.818	0.4132	0.125061	0.00039472	-5.49667e-05	0.100081	1.20039	0.000412566
0.7238	0.2184	0.981559	-0.0188115	0.000757864	0.969337	1.4815	0.000306947
0.301	0.2126	0.174858	-0.401579	-0.00711633	0.181947	1.64147	0.000105207
0.866	0.244	0.999896	-9.42124e-05	-1.35876e-05	0.999827	1.4999	0.00031814
0.9094	0.4544	0.999994	-5.56238e-06	-2.14325e-07	0.999991	1.49999	0.000120593
1.0976	0.184	0.999985	1.41259e-05	-7.98213e-07	0.999974	1.49998	0.000166607
1.1008	0.001	0.999993	4.97949e-06	1.76485e-06	0.999988	1.49999	0.000135413
0.4074	0.7274	0.305656	-0.734676	0.0071514	0.288112	1.6838	0.000284047
0.6606	0.6666	0.942675	-0.0681427	-0.00143708	0.90606	1.44406	0.0004172
0.8274	0.745	0.999483	-0.000593114	-7.94323e-05	0.999138	1.49948	0.000175853
0.3222	0.679	0.20306	-0.622381	-0.00364093	0.24048	1.9701	0.00018892
0.2202	0.9408	0.126791	-0.0118441	-0.00361013	0.102439	1.21198	0.000815919
0.1264	0.9838	0.125004	-3.46919e-05	3.46146e-06	0.100006	1.20003	0.000277947
0.5284	1.1268	0.645349	-0.519944	0.00446839	0.48329	1.2585	0.000339533
0.4562	1.0234	0.426202	-0.798293	-0.000328311	0.299855	1.37396	0.000155713
0.0384	1.0808	0.125	-9.65053e-08	-8.96943e-09	0.1	1.2	0.000260027
0.049	1.7272	0.125	-1.4638e-07	-3.25061e-08	0.1	1.2	0.00012314
0.5744	1.7384	0.783393	-0.278989	0.00707918	0.664274	1.31086	0.000593405
0.4858	1.779	0.491928	-0.802053	0.00723523	0.327353	1.31984	0.000122673
0.7216	1.554	0.983779	-0.0151458	0.000713882	0.973023	1.48372	9.536e-05
1.0518	1.7398	0.999999	7.58105e-07	-3.28842e-09	0.999998	1.5	0.000102507
0.5776	1.303	0.774884	-0.292352	0.00205687	0.651858	1.30459	8.64732e-05
0.7602	1.296	0.995041	-0.00438415	0.000383761	0.991742	1.49504	8.66067e-05
0.6386	1.1668	0.910694	-0.110075	-0.00333066	0.854862	1.4141	0.000417493
1.0514	1.0592	0.999999	5.79939e-07	-1.89433e-07	0.999998	1.5	0.000141
1.3576	1.5988	0.91696	0.104012	-0.00863361	0.865127	1.42066	0.000263967
1.46	1.211	0.657644	0.45818	-0.00776381	0.501286	1.24836	0.000349207
1.1542	1.6	0.99982	0.000190639	-5.23015e-06	0.999699	1.49982	7.23333e-05
1.138	1.6646	0.99991	7.10373e-05	6.00053e-05	0.999849	1.49991	2.76267e-05
1.2438	1.7248	0.994416	0.00499741	-0.000278472	0.990705	1.49441	0.000115807
1.237	1.8586	0.995188	0.00481621	0.000194015	0.99198	1.49518	0.000310073
1.7916	1.491	0.125496	0.00360884	-0.000899816	0.100663	1.20319	0.000300247
1.9504	1.6818	0.125	7.81442e-08	-2.04253e-08	0.1	1.2	8.68533e-05
1.7656	1.4114	0.128431	0.0236346	0.00114875	0.104645	1.22247	6.95599e-05
1.5756	1.251	0.316242	0.894547	-0.00363574	0.296333	1.80568	0.000384427
1.5798	1.2154	0.334701	0.82136	-0.0217055	0.291477	1.64384	0.0001546
1.4994	1.0806	0.520246	0.721914	-0.0379897	0.348778	1.26692	0.000267247
1.5206	0.5338	0.432654	0.697093	0.00425439	0.325887	1.37282	0.000778546
1.5482	0.7252	0.388876	0.82731	0.0106051	0.304361	1.51628	0.00025948
1.6896	0.9744	0.178198	0.491421	0.0123332	0.193575	1.75026	0.000327766
1.367	0.5418	0.899902	0.118188	-0.00355319	0.837748	1.40339	0.000198686
1.293	0.722	0.978591	0.0242772	-2.85331e-06	0.964557	1.47878	0.00036602
1.1932	0.7752	0.998846	0.00113902	-0.000109006	0.998075	1.49884	0.000447906
1.273	0.3746	0.983078	0.0186985	0.00128014	0.971853	1.48305	0.00010572
1.1712	0.1818	0.999592	0.000412169	-0.000124011	0.99932	1.49959	0.000208147
1.3784	0.5262	0.885254	0.141478	-0.00635064	0.814893	1.39081	0.000161107
1.498	0.0394	0.527962	0.669541	0.0173911	0.370248	1.27621	0.000264787
1.613	0.307	0.254204	0.86296	-0.0145976	0.293143	2.10223	0.00019994
1.8484	0.2792	0.125012	9.4202e-05	1.24401e-06	0.100015	1.20007	0.000200147
0.0008	0.2402	0.125	9.91043e-10	4.53054e-11	0.1	1.2	0.000313359
0.1292	0.147	0.125006	-2.96632e-05	-3.69302e-06	0.100007	1.20004	0.000233273
