32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	16	0.125010815228	0.125013506294	0.125041830359
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.84529103935	0.757447857932	0.781562461991
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125000000001	0.125	0.125000000002
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125000000005	0.125000000005	0.125000000033
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.879033882984	0.88219306345	0.902906961972
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	8	0.739560906445	0.628318873273	0.639259354549
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	8	0.147119571374	0.140500424669	0.145151686746
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.125000031236	0.125000025418	0.125000007515
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	4	0.999977049889	0.999990593408	0.99999517617
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.99862447917	0.997441533879	0.999208591433
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	8	0.125	0.125	0.125
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.601120261502	0.63026587721	0.659146957673
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.818679751282	0.862578347513	0.842249132453
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.999855383959	0.999790063728	0.999951641468
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	8	0.999999780253	0.999999747773	0.999999250125
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125	0.125	0.125
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999999997508	0.999999993223	0.99999998945
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	4	0.242828519441	0.301456771235	0.275876886332
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	1	0.999999999999	0.999999999999
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.986056247473	0.969673249009	0.988841720713
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.125001133873	0.125000771484	0.12500252943
0.6	1.7646	0.5752	1.767	0.6036	1.7504	8	0.944705389543	0.910517494806	0.945489408008
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125000000004	0.125000000041	0.125000000006
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	16	0.127831399214	0.126770096818	0.125718882751
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125	0.125	0.125
0.2562	0.9148	0.2796	0.9106	0.264	0.936	16	0.125003435286	0.125017754796	0.125010290769
0.4026	0.1514	0.41	0.1496	0.394	0.1612	4	0.181256587799	0.191113108831	0.173000222615
0.7742	0.203	0.7718	0.1978	0.7738	0.197	8	0.999995929444	0.99998888703	0.9999967881
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.999432987058	0.99881855862	0.999608968948
1.1146	0.079	1.1198	0.0792	1.1176	0.087	4	0.999999999604	0.999999999159	0.99999999934
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.974231104047	0.967279393041	0.982845132731
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.125000149086	0.125000281883	0.125000050506
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125	0.125	0.125
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125000000001	0.125000000001	0.125
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.786508673931	0.84504170835	0.804366621109
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.378440141224	0.369278565149	0.440699652534
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.125003172223	0.125001276104	0.125003687349
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	1	0.999999999999	0.999999999998
1.7228	0.197	1.729	0.1818	1.7504	0.1974	16	0.125010693806	0.125007599783	0.12500171132
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.125	0.125	0.125
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125	0.125	0.125
0.0308	1.7954	0.032	1.7974	0.021	1.796	4	0.125	0.125	0.125
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.999948919178	0.999925907677	0.99985711835
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.999775831955	0.999348608532	0.999564525675
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.546767031117	0.584632166161	0.448117233037
1.9864	1.012	1.9878	1.0042	1.995	1.0138	8	0.125	0.125	0.125
1.5862	1.2116	1.5986	1.2138	1.5854	1.2246	4	0.207541804477	0.194177635962	0.207256032514
1.515	0.6446	1.4752	0.6492	1.4786	0.6394	8	0.409075952601	0.649758452145	0.631305157015
0.9248	1.4122	0.9106	1.4226	0.9134	1.4162	8	0.999999999981	0.999999999936	0.99999999992
0.6474	0.8288	0.651	0.8248	0.6588	0.8286	8	0.991475852857	0.992377441193	0.995906359925
1.465	0.5332	1.4396	0.5304	1.453	0.5222	8	0.7919914523	0.856644139853	0.812704727732
1.705	1.8772	1.7318	1.8882	1.7068	1.8956	16	0.125097437351	0.125013536968	0.125055415943
1.627	0.4074	1.6282	0.4142	1.6266	0.4156	4	0.147168192244	0.143544120252	0.149064577235
0.3204	0.6732	0.3222	0.679	0.3096	0.6756	8	0.126077464748	0.126020822578	0.125464038099
0.8352	0.3662	0.826	0.3724	0.8192	0.3592	8	0.999999973472	0.999999961179	0.999999914895
0.6496	1.6802	0.6496	1.6784	0.6738	1.6768	8	0.991873422437	0.991934359955	0.995705320277
0.2928	0.3536	0.2976	0.3562	0.2934	0.364	16	0.125045753505	0.125143798797	0.125041569362
0.1446	1.925	0.1484	1.9444	0.1302	1.935	16	0.125000000252	0.125000000437	0.125000000071
0.867	0.2514	0.8708	0.2758	0.8648	0.271	8	0.999999995428	0.999999997477	0.999999990545
0.9508	1.985	0.938	1.9954	0.9306	1.9866	16	0.999999999998	0.999999999991	0.999999999983
0.809	0.6836	0.8054	0.678	0.8224	0.6676	16	0.999999631904	0.999999455731	0.999999818211
0.5616	0.3138	0.5646	0.3318	0.5574	0.3154	8	0.865213071545	0.876027251361	0.839200888979
0.977	0.3682	0.9502	0.3684	0.9604	0.3368	16	1	0.999999999999	1
0.6922	0.1756	0.689	0.1886	0.6874	0.1706	8	0.998830207376	0.998382851501	0.998220736102
0.8584	0.1554	0.846	0.1774	0.843	0.1768	8	0.999999996988	0.999999976577	0.999999975126
1.2238	1.8256	1.217	1.8192	1.226	1.8162	4	0.999997472177	0.999997528443	0.999995141469
0.251	0.7866	0.2426	0.8032	0.2288	0.7888	16	0.12500164965	0.125000638675	0.125000276657
0.557	0.503	0.547	0.4896	0.5608	0.4768	16	0.868556990711	0.803590449744	0.869480171284
0.9328	0.4692	0.928	0.4818	0.9242	0.4792	8	0.999999999999	0.999999999999	0.999999999998
0.3738	0.7312	0.3834	0.7116	0.396	0.738	8	0.14736127644	0.163330442379	0.170919223299
0.8334	0.7456	0.8274	0.745	0.825	0.725	8	0.999999938502	0.99999978293	0.999999797526
0.6366	1.032	0.6276	1.0444	0.63	1.0216	16	0.989106113603	0.983693922912	0.984927300931
0.2526	0.7168	0.255	0.7274	0.248	0.734	8	0.125003771786	0.125005054547	0.125002602542
0.369	0.499	0.3718	0.505	0.3452	0.5312	16	0.138023013351	0.14251008295	0.130229273165
0.2156	0.971	0.2202	0.9408	0.2606	0.961	16	0.125001733779	0.125001186651	0.125008227688
0.4966	0.811	0.4844	0.8226	0.4724	0.804	8	0.503338171454	0.416763122189	0.360598880588
0.1648	1.0184	0.1792	1.0268	0.1716	1.0284	8	0.125000007326	0.125000019714	0.125000006611
0.0148	0.4292	0.0016	0.448	0.0034	0.4218	16	0.125	0.125	0.125
