32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.220604301011	0.225576816882	0.229462618634
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.626121729392	0.568341426962	0.584675153447
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125698910415	0.125227130885	0.125810748106
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.126380091702	0.126378575327	0.128595137085
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.661643771988	0.660339028736	0.678400980273
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	16	0.573884515685	0.538329161724	0.549474737724
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.319792711356	0.29634856292	0.303913549047
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.190854884777	0.188028172933	0.17779619968
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	8	0.969484819263	0.975029798099	0.978968235409
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.905583361301	0.887567695225	0.925185497748
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	16	0.125069300805	0.125049175517	0.125027740301
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.536159300558	0.54214766119	0.558225432276
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.615559288244	0.647156339536	0.632499036913
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.945776890977	0.938466965515	0.956553191844
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	16	0.993318902763	0.993083235265	0.990334063955
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125104651393	0.125043000915	0.12508640194
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.998141141607	0.997188241145	0.997345610462
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	8	0.442494727944	0.462231584198	0.458672925626
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.999949698716	0.999905248546	0.999905824887
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.819139229666	0.776218101354	0.83198362506
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.20367879016	0.200469172159	0.207077324613
0.6	1.7646	0.5752	1.767	0.6036	1.7504	16	0.733282959358	0.686145334512	0.729686777063
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.126320835019	0.129201098354	0.126437379046
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.28609971397	0.268371852436	0.264413430262
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125022668288	0.125011675841	0.125031226907
