32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	16	0.125001812345	0.125002314557	0.125010646518
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.895885329458	0.80711886474	0.833337056795
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125	0.125	0.125
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125	0.125	0.125
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.921771281712	0.922446926064	0.940716696104
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	8	0.752759054033	0.646660788535	0.685506180896
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	8	0.136288249376	0.132155777255	0.134241155692
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.12500000055	0.125000000525	0.125000000081
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	4	0.999999702898	0.999999902561	0.999999962655
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.999915120741	0.999783193166	0.999966681379
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	8	0.125	0.125	0.125
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.614556341473	0.639869277478	0.671131629984
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.861056320543	0.908771574673	0.886103458608
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.999994513835	0.999991298149	0.999999111794
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	8	0.999999999341	0.99999999942	0.999999997279
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125	0.125	0.125
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999999999999	0.999999999997	0.999999999991
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	4	0.217983467243	0.275005888498	0.248687171283
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	1	1	1
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.997389249316	0.990891828869	0.997898176153
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.125000080007	0.125000047643	0.12500021562
0.6	1.7646	0.5752	1.767	0.6036	1.7504	8	0.971641873205	0.945727633487	0.972688822503
