32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.125	0.125	0.125
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	8	0.99491933558	0.962649029073	0.981767587381
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	8	0.125	0.125	0.125
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	8	0.125	0.125	0.125
0.5678	0.704	0.567	0.6966	0.572	0.6892	2	0.998924897842	0.998751730536	0.999525558012
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	8	0.94211979822	0.795262629619	0.84521042864
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.125001736817	0.125000341562	0.125000510817
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.125	0.125	0.125
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	4	1	1	1
1.305	0.9204	1.332	0.9468	1.2888	0.9424	8	1.00000000003	0.999999999313	0.99999999995
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	8	0.125	0.125	0.125
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.728284090668	0.800717671956	0.876012957826
0.5518	1.3774	0.561	1.3764	0.5554	1.383	4	0.992253329661	0.998963765006	0.996973595439
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	1	1	1
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	8	1	1	1
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	4	0.125	0.125	0.125
1.145	1.6366	1.1504	1.6406	1.1472	1.66	4	1	1	1
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	4	0.126085627999	0.137152964357	0.129252609044
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	1	1	1
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.999999976651	0.999998735571	0.99999997907
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.125	0.125	0.125
0.6	1.7646	0.5752	1.767	0.6036	1.7504	8	0.999932509538	0.999358377358	0.999986509859
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125	0.125	0.125
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	16	0.125000000009	0.125000000024	0.125000000001
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125	0.125	0.125
0.2562	0.9148	0.2796	0.9106	0.264	0.936	8	0.125	0.125	0.125
0.4026	0.1514	0.41	0.1496	0.394	0.1612	8	0.125064823809	0.125351615697	0.125026612179
0.7742	0.203	0.7718	0.1978	0.7738	0.197	8	1	1	1
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	1	0.999999999998	1
1.1146	0.079	1.1198	0.0792	1.1176	0.087	4	1	1	1
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	4	0.999999797763	0.999998327037	0.999999851057
