36857	9.50012
4.427	0.711	0.998484	0.000596833	0.000275937	0.997474	1.49848	0.000650333
1.813	0.289	0.999118	0.000273619	-6.03902e-05	0.998531	1.49912	0.001802
2.613	2.221	0.998784	0.00534292	-0.00450911	0.997974	1.49881	0.003429
2.56	4.615	0.99572	0.0259158	-0.177702	0.996278	1.51696	0.00142633
7.445	5.972	0.997441	-0.0432903	0.10781	0.996816	1.50581	0.00270683
8.318	9.287	0.999121	-0.000362203	2.87908e-05	0.998535	1.49912	0.00325567
9.207	3.442	0.998577	-0.000131074	0.000187655	0.99763	1.49858	0.00496916
7.09	2.16	0.998453	0.00621108	0.00528267	0.997426	1.49849	0.00258783
9.236	1.107	0.999252	-0.000224508	-5.4041e-05	0.998753	1.49925	0.00208417
0.583	0.225	0.999444	-4.9693e-05	-4.08058e-05	0.999074	1.49944	0.00173067
0.89	1.759	0.999111	-3.08118e-05	-5.81825e-05	0.998518	1.49911	0.0020455
1.534	0.542	0.99921	0.000188119	-8.31557e-05	0.998683	1.49921	0.001102
4.547	2.272	0.997946	0.0842606	-0.0129647	0.997106	1.50237	0.00137833
3.174	5.67	0.976854	-0.126922	-0.353436	0.973739	1.56573	0.00281966
0.632	4.919	0.998645	0.00051121	-0.000243264	0.997743	1.49865	0.00666217
0.458	5.814	0.998678	0.000372706	5.61578e-05	0.997798	1.49868	0.00370433
2.743	5.907	0.995078	-0.0693827	-0.169366	0.994511	1.5159	0.00169217
0.44	9.427	0.999444	-3.61912e-05	3.13166e-05	0.999074	1.49944	0.00125117
4.264	7.28	0.994192	-0.182665	-0.0603441	0.993849	1.51799	0.00570883
4.568	9.273	0.998444	-0.000278378	-0.000417794	0.997409	1.49844	0.00239167
4.898	7.111	0.98653	-0.302872	-0.013205	0.985909	1.54501	0.00152567
3.801	6.48	0.976665	-0.310004	-0.246293	0.974857	1.5756	0.001641
6.784	6.601	0.994953	-0.128516	0.144774	0.995156	1.51904	0.00263083
6.185	9.293	0.99843	-0.000482402	-0.000306114	0.997385	1.49843	0.0033185
6.132	9.808	0.998502	-7.60174e-05	-0.000182837	0.997505	1.4985	0.00182766
6.857	9.886	0.998581	-0.000451887	-5.27894e-05	0.997635	1.49858	0.00343016
9.596	7.197	0.998872	3.08321e-05	-5.13642e-05	0.998121	1.49887	0.00125583
9.724	3.753	0.998652	-0.000108327	-0.000101928	0.997754	1.49865	0.00450199
7.204	3.584	0.997182	0.0594397	0.0964938	0.996241	1.50501	0.00296766
7.737	3.039	0.998497	0.00974234	0.0142169	0.997506	1.49866	0.00352267
6.257	2.396	0.998095	0.0524832	0.0304221	0.996998	1.50019	0.00196783
5.755	2.58	0.996585	0.141629	0.0489181	0.995937	1.51025	0.00357783
5.504	0.005	0.998494	0.000193746	-9.16548e-05	0.997486	1.49849	0.004227
5.76	2.181	0.998132	0.0638495	0.0159405	0.997128	1.50066	5.99999e-05
6.61	1.176	0.998509	0.000610388	0.000616545	0.997517	1.49851	0.00195133
9.09	2.066	0.998908	-0.000279757	6.15062e-05	0.99818	1.49891	0.00430333
1.269	0.059	0.999329	8.71756e-05	-4.89528e-05	0.998881	1.49933	0.0055235
1.228	0.336	0.999319	6.32812e-05	-6.47873e-05	0.998865	1.49932	0.000914
0.414	3.141	0.998757	-0.000152591	5.82467e-05	0.99793	1.49876	0.00225383
1.768	2.561	0.998817	0.000612871	-0.00146231	0.998029	1.49882	0.00361233
1.4	1.896	0.998994	7.33262e-05	-0.000189325	0.998324	1.49899	0.00275033
1.563	0.728	0.999182	0.000187368	-8.9592e-05	0.998637	1.49918	0.005871
1.874	1.591	0.998943	0.000361813	-0.000285533	0.99824	1.49894	0.00216666
2.098	1.471	0.998882	0.000524017	-0.000306577	0.998137	1.49888	0.00255883
4.184	0.709	0.998515	0.000559318	0.000228631	0.997526	1.49851	0.000951829
3.043	2.255	0.99876	0.0142894	-0.00913481	0.99794	1.49891	0.00141966
4.789	3.073	0.977522	0.366564	-0.0347955	0.974873	1.56373	0.00207717
