36857	10.0004
4.427	0.711	0.998423	0.000809278	0.000235121	0.997373	1.49842	0.000650333
1.813	0.289	0.998929	0.000565509	-5.147e-06	0.998216	1.49893	0.001802
2.613	2.221	0.998746	0.00539363	-0.00456806	0.997912	1.49877	0.003429
2.56	4.615	0.995684	0.0265479	-0.178734	0.996376	1.51737	0.00142633
7.445	5.972	0.997386	-0.0434169	0.108827	0.996821	1.50601	0.00270683
8.318	9.287	0.998915	-0.000699484	-1.93871e-05	0.998192	1.49891	0.00325567
9.207	3.442	0.998691	-0.000277998	0.000229883	0.997819	1.49869	0.00496916
7.09	2.16	0.998374	0.00600882	0.00545361	0.997294	1.49841	0.00258783
9.236	1.107	0.999068	-0.000405109	0.000196413	0.998447	1.49907	0.00208417
0.583	0.225	0.999311	8.44134e-05	7.50495e-06	0.998851	1.49931	0.00173067
0.89	1.759	0.998956	5.07601e-05	0.000157017	0.998259	1.49895	0.0020455
1.534	0.542	0.998991	0.000487234	-6.43177e-06	0.998318	1.49899	0.001102
4.547	2.272	0.997979	0.0849895	-0.012608	0.997193	1.50251	0.00137833
3.174	5.67	0.976302	-0.126623	-0.352974	0.973389	1.56584	0.00281966
0.632	4.919	0.998423	0.000437628	-0.0002534	0.997373	1.49842	0.00666217
0.458	5.814	0.998614	0.000387203	-0.000157017	0.997692	1.49861	0.00370433
2.743	5.907	0.994788	-0.069661	-0.17022	0.994204	1.51603	0.00169217
0.44	9.427	0.999287	6.89008e-05	-9.11454e-05	0.998811	1.49929	0.00125117
4.264	7.28	0.994042	-0.183222	-0.0607271	0.9938	1.51826	0.00570883
4.568	9.273	0.998293	-0.000119358	-0.000427548	0.997156	1.49829	0.00239167
4.898	7.111	0.986361	-0.303055	-0.0140472	0.985965	1.54542	0.00152567
3.801	6.48	0.976225	-0.309066	-0.24537	0.974758	1.57561	0.001641
6.784	6.601	0.994688	-0.129046	0.145574	0.994943	1.51931	0.00263083
6.185	9.293	0.998544	-0.000631873	-0.000382603	0.997574	1.49854	0.0033185
6.132	9.808	0.998513	-0.000268973	-0.00023387	0.997523	1.49851	0.00182766
6.857	9.886	0.998691	-0.000543528	-0.000112536	0.99782	1.49869	0.00343016
9.596	7.197	0.998938	5.32219e-05	-0.000117386	0.99823	1.49894	0.00125583
9.724	3.753	0.998692	-0.000213228	3.15062e-05	0.997821	1.49869	0.00450199
7.204	3.584	0.996942	0.059728	0.0969435	0.995917	1.50494	0.00296766
7.737	3.039	0.998431	0.00966864	0.0142896	0.997397	1.49859	0.00352267
6.257	2.396	0.998064	0.0530753	0.0306726	0.996961	1.50022	0.00196783
5.755	2.58	0.996507	0.142515	0.0489651	0.995943	1.51051	0.00357783
5.504	0.005	0.99828	5.96035e-06	-0.00012041	0.997128	1.49827	0.004227
5.76	2.181	0.998184	0.0645575	0.0158964	0.997235	1.50078	5.99999e-05
6.61	1.176	0.99852	0.000481815	0.000773299	0.997534	1.49852	0.00195133
9.09	2.066	0.99875	-0.000408981	0.000312246	0.997917	1.49875	0.00430333
1.269	0.059	0.999129	0.000356113	-3.1064e-05	0.998548	1.49913	0.0055235
1.228	0.336	0.999109	0.000324458	-1.90791e-06	0.998516	1.49911	0.000914
0.414	3.141	0.998816	-0.000156345	0.000135861	0.998027	1.49882	0.00225383
1.768	2.561	0.998749	0.000681581	-0.00132943	0.997917	1.49875	0.00361233
1.4	1.896	0.998874	0.000209557	-4.19167e-05	0.998124	1.49887	0.00275033
1.563	0.728	0.998966	0.000476802	1.40151e-06	0.998278	1.49897	0.005871
1.874	1.591	0.998829	0.000556012	-0.000205187	0.998049	1.49883	0.00216666
2.098	1.471	0.998798	0.000724318	-0.000257511	0.997997	1.4988	0.00255883
4.184	0.709	0.99851	0.000777549	0.000225096	0.997518	1.49851	0.000951829
3.043	2.255	0.998717	0.0143551	-0.00929479	0.997868	1.49887	0.00141966
4.789	3.073	0.977122	0.365847	-0.0340592	0.974706	1.56379	0.00207717
3.019	2.374	0.998696	0.0185339	-0.013279	0.997838	1.49897	0.0022275
1.809	2.009	0.998812	0.000517857	-0.000469038	0.998021	1.49881	0.004427
2.06	3.201	0.998635	0.00569156	-0.00974355	0.99773	1.4987	0.00102017
3.216	3.563	0.991739	0.152529	-0.184746	0.992133	1.52929	0.00187183
4.137	3.725	0.941795	0.437592	-0.293384	0.931422	1.62226	0.0046185
3.463	4.478	0.949261	0.16259	-0.474308	0.9405	1.61186	0.00394517
3.71	4.823	0.902626	0.0737517	-0.574433	0.880644	1.63118	0.00297966
2.677	4.078	0.995744	0.0593506	-0.155339	0.996	1.51421	0.00187433
2.32	3.815	0.998364	0.025617	-0.0555215	0.997485	1.50055	0.000138
0.637	5.125	0.998445	0.000444143	-0.000307134	0.99741	1.49844	0.00117333
1.763	3.633	0.998625	0.00345765	-0.00879158	0.997711	1.49867	7.46667e-05
1.319	3.225	0.998705	0.000288277	-0.000848651	0.997842	1.49871	0.00230216
0.242	3.859	0.998653	-3.60392e-05	7.82909e-05	0.997756	1.49865	0.000797167
0.243	3.738	0.998701	-7.2169e-05	7.5881e-05	0.997836	1.4987	0.00249167
0.186	3.881	0.998651	-4.58848e-05	5.42756e-05	0.997753	1.49865	0.000514667
0.574	4.495	0.99846	0.000304236	-6.74066e-05	0.997435	1.49846	0.0034395
0.192	5.404	0.99844	0.000327906	-4.44238e-05	0.997402	1.49844	0.005613
1.176	5.381	0.998624	0.000307866	-0.00319354	0.997707	1.49863	0.00112867
2.131	5.416	0.998459	-0.00828049	-0.0644321	0.997648	1.50089	0.00333916
2.112	6.077	0.998641	-0.0141362	-0.0362277	0.997788	1.49947	0.00323317
0.736	5.426	0.998538	0.000444233	-0.000542801	0.997563	1.49853	0.00166883
0.112	6.766	0.998895	0.000235199	-0.000125413	0.998159	1.49889	0.00219283
0.657	7.347	0.998833	0.000177067	-0.000369286	0.998056	1.49883	0.0003525
0.225	7.766	0.998897	9.4058e-05	-0.00035502	0.998163	1.4989	0.00236917
0.742	9.722	0.999268	0.000149738	-4.97759e-05	0.998781	1.49927	0.0025035
1.475	8.959	0.998991	0.000408272	-0.000161907	0.998319	1.49899	0.00226333
1.353	9.78	0.999089	0.000415339	-4.56683e-05	0.998482	1.49909	0.00295483
1.385	8.309	0.998875	0.000285594	-0.000315514	0.998126	1.49887	0.002023
1.107	7.925	0.998829	0.000175502	-0.000382744	0.99805	1.49883	0.00165317
2.345	8.686	0.998787	0.000389389	-0.000202288	0.997979	1.49879	0.00170317
2.429	8.895	0.998803	0.000490386	-0.000144387	0.998006	1.4988	0.00124167
2.627	9.651	0.998847	0.000612449	1.30168e-06	0.998079	1.49885	0.002304
2.954	9.541	0.9988	0.00057123	-2.27857e-05	0.998001	1.4988	0.00457183
4.366	8.364	0.998383	-0.0122588	-0.00279253	0.997309	1.49846	0.00480833
3.297	7.691	0.998443	-0.0225594	-0.0148875	0.997438	1.49886	0.000769832
4.786	7.141	0.987648	-0.292969	-0.0321187	0.987442	1.54312	0.00122933
4.246	7.066	0.9892	-0.259417	-0.088424	0.989091	1.53739	0.00277033
2.668	6.888	0.99847	-0.0320363	-0.0411824	0.997633	1.5001	0.001742
2.509	6.806	0.99849	-0.0209429	-0.0315057	0.997562	1.49932	0.00556833
3.574	5.537	0.940155	-0.191081	-0.490036	0.928915	1.62039	0.003884
2.642	5.634	0.995573	-0.0444674	-0.17615	0.995707	1.5167	0.0021195
3.872	6.163	0.948327	-0.362354	-0.351928	0.939062	1.61292	0.00572466
4.527	5.664	0.790531	-0.459476	-0.309488	0.741428	1.56028	0.0049715
4.852	5.696	0.76793	-0.518997	-0.103836	0.714501	1.53571	0.0037285
5.717	4.067	0.878728	0.468763	0.360627	0.850114	1.62605	0.00186217
6.005	5.878	0.909293	-0.372933	0.432053	0.889359	1.62999	0.000939999
6.431	6.246	0.974713	-0.259412	0.301526	0.97296	1.57641	0.00541867
5.391	6.129	0.882865	-0.557449	0.201938	0.855234	1.62882	0.00369899
4.966	6.144	0.868568	-0.59126	-0.0092252	0.836398	1.61928	0.004111
5.367	7.988	0.998264	-0.0426066	0.00323775	0.997212	1.49933	0.00196683
5.732	8.829	0.998445	-0.00263492	-0.000418174	0.99741	1.49845	0.00228617
5.106	9.508	0.998219	-2.51576e-05	-0.000357819	0.997034	1.49822	0.000638
6.219	8.624	0.998556	-0.00386484	0.000413823	0.997594	1.49856	0.002927
6.444	9.831	0.998611	-0.000376856	-0.000187905	0.997687	1.49861	0.006024
5.838	7.004	0.988261	-0.265608	0.100247	0.987919	1.53978	0.00507567
5.927	6.454	0.958841	-0.390687	0.244905	0.951996	1.5956	0.000690167
6.791	8.62	0.998634	-0.00234452	0.000453659	0.997725	1.49864	0.00385916
6.696	8.69	0.998627	-0.00221324	0.000270874	0.997713	1.49863	0.00383216
6.862	9.17	0.998659	-0.000879965	-0.000160272	0.997767	1.49866	0.000764
9.862	9.668	0.999357	-0.000131209	-2.35802e-05	0.998928	1.49936	0.000895833
6.959	8.408	0.998654	-0.00306967	0.00108563	0.997759	1.49866	0.00344466
7.186	8.393	0.998682	-0.00230314	0.000953906	0.997805	1.49869	0.00241183
8.42	8.386	0.998893	-0.00060834	-3.52388e-06	0.998156	1.49889	0.0002315
9.929	8.053	0.998963	-8.56998e-06	-0.000308662	0.998272	1.49896	0.00352816
8.921	8.063	0.998951	-0.000315541	-0.000117724	0.998253	1.49895	0.000469666
8.373	7.8	0.998852	-0.000658997	0.000342226	0.998087	1.49885	0.001316
7.461	5.925	0.997465	-0.0411627	0.112577	0.997141	1.5067	0.000597833
6.925	6.157	0.991476	-0.133192	0.219304	0.992634	1.53467	0.00494567
7.676	4.371	0.997716	0.0208065	0.0856368	0.996742	1.50242	0.00583983
7.878	6.255	0.998664	-0.013389	0.0302603	0.997823	1.49928	0.00358
8.899	2.996	0.998655	-0.000231822	0.000489806	0.997759	1.49865	0.00350183
7.993	2.943	0.998501	0.00332389	0.00563256	0.997504	1.49852	0.003246
7.603	2.669	0.998436	0.00754934	0.00820838	0.997401	1.49851	0.000124333
6.835	2.709	0.997887	0.0455182	0.0370009	0.996735	1.49999	0.00409483
7.481	3.136	0.998316	0.0192893	0.0272895	0.997223	1.49892	0.001
6.212	3.766	0.959759	0.33461	0.323885	0.95366	1.5989	0.000199833
5.966	3.876	0.930862	0.411319	0.356455	0.91627	1.62461	0.00227816
5.068	3.579	0.922409	0.559787	0.0261444	0.906402	1.63099	0.00106267
4.871	3.705	0.903043	0.574721	-0.0563172	0.880529	1.62934	0.00184617
5.051	3.399	0.948854	0.507376	0.0166465	0.939973	1.61481	0.00185383
4.967	2.923	0.985199	0.317411	-0.00296413	0.984827	1.54981	0.00157333
5.488	3.072	0.979938	0.34999	0.0918106	0.979523	1.56483	0.00162983
5.642	3.516	0.948237	0.463442	0.195553	0.938903	1.61174	0.00203967
7.449	1.23	0.998646	-0.000569102	0.000384434	0.997744	1.49865	0.000655833
6.399	2.398	0.998125	0.0437533	0.0273777	0.99699	1.49963	0.000697333
4.854	1.01	0.998396	0.00199063	0.000298335	0.997327	1.4984	0.00218267
5.482	0.201	0.998273	4.84795e-05	-4.05754e-08	0.997123	1.49827	0.00151517
5.434	0.364	0.998279	0.000117776	0.000108471	0.997133	1.49828	0.00202316
6.699	0.875	0.998588	-0.000227117	0.000381177	0.997648	1.49859	0.002711
7.339	0.508	0.998728	-0.000658698	9.71781e-05	0.997881	1.49873	0.0029755
8.172	1.107	0.998809	-0.000682063	0.00018191	0.998016	1.49881	0.00195216
