16381	0.100004
8.717	3.315	1	1.37748e-07	-4.03824e-08	100	150	0.0065455
1.449	6.914	1	-4.59727e-07	3.16307e-07	100	150	0.0070045
2.613	2.221	1	-2.62258e-05	-1.87643e-05	100.001	150	0.00892883
7.43	2.723	1.00008	0.000564121	-0.000743401	100.013	150.008	0.00191367
2.262	2.348	1	-4.2722e-06	-7.875e-06	100	150	0.0041165
0.583	0.225	1	1e-08	9.99998e-09	100	150	0.00180217
2.56	4.615	1.11501	-1.41871	-0.127755	120.216	162.738	0.00457033
4.264	7.28	1.13508	-0.559613	1.6059	123.947	165.241	0.00599549
0.245	9.381	1	1e-08	1e-08	100	150	0.0047725
0.44	9.427	1	9.99999e-09	9.99999e-09	100	150	0.0068085
6.478	5.205	0.982764	1.79739	0.0589066	112.056	172.649	0.00483183
7.847	6.623	1.00029	0.00251409	0.00104156	100.049	150.029	0.00568967
8.784	5.112	1	4.84502e-06	1.77195e-06	100	150	0.0053165
5.076	4.518	0.382569	-0.502455	1.79507	85.9819	338.861	0.0114265
9.236	1.107	1	1e-08	1e-08	100	150	0.001212
9.09	2.066	1	1.00018e-08	9.9988e-09	100	150	0.0103142
3.619	1.092	1	-2.28922e-09	-4.85579e-08	100	150	0.00767367
1.505	1.063	1	9.99977e-09	9.99973e-09	100	150	0.00263017
4.33	1.22	1	-4.22875e-07	-4.6275e-06	100	150	0.00795349
4.547	2.272	1.0215	-0.0102067	-0.245153	103.622	152.192	0.00301483
5.488	0.92	1	2.06829e-08	-7.37462e-08	100	150	0.00416516
5.504	0.005	1	1.00006e-08	1.00009e-08	100	150	0.00338533
2.037	3.637	1.00049	-0.00449436	-0.00156923	100.082	150.049	0.00710117
3.303	3.333	1.14059	-1.25923	-1.25696	125.073	166.068	0.01043
4.137	3.725	1.0526	-1.14008	-1.92099	117.019	169.253	0.00439633
1.611	3.395	1	-1.91061e-05	-1.53205e-05	100	150	0.00472299
1.101	4.704	1	-2.88401e-06	-1.10575e-06	100	150	0.020398
0.632	4.919	1	4.89955e-09	1.05945e-08	100	150	0.00694866
2.642	5.634	1.13101	-1.53207	0.380872	123.387	164.888	0.00848833
2.281	5.117	1.02878	-0.315706	0.0445354	104.864	152.947	0.00389283
0.192	5.404	1	9.9683e-09	1.00001e-08	100	150	0.00650067
0.245	8.636	1	9.99999e-09	1e-08	100	150	0.0030785
2.872	8.692	1	2.30013e-09	2.45358e-08	100	150	0.0148351
2.429	8.895	1	9.93811e-09	1.00813e-08	100	150	0.00306683
3.608	7.77	1.00141	-0.00215329	0.00956458	100.235	150.141	0.002384
5.259	8.699	1	-1.38555e-06	2.72303e-05	100	150	0.00256266
2.888	6.515	1.0721	-0.610296	0.411754	112.404	157.538	0.00216183
3.801	6.48	1.17543	-1.78553	2.14766	133.209	173.893	0.00216517
3.193	5.834	1.18736	-2.60386	1.1522	135.131	174.765	0.0104373
5.257	5.296	0.206589	0.585411	-2.29144	87.9167	641.142	0.003525
6.788	7.994	1.00003	0.000144542	0.000206762	100.004	150.003	0.00659916
7.3	6.055	1.08488	1.12373	0.454512	114.784	159.44	0.00873017
5.771	8	1.00168	0.00392955	0.014296	100.28	150.168	0.00180833
5.69	8.323	1.00008	0.000544167	0.00100492	100.013	150.008	0.000690667
6.219	8.624	1	7.86938e-07	4.20174e-06	100	150	0.00289517
6.185	9.293	1	1.02358e-08	1.08556e-08	100	150	0.00775183
8.958	7.455	1	1.0186e-08	1.00262e-08	100	150	0.00750617
9.752	8.409	1	1e-08	1e-08	100	150	0.00217133
8.828	7.057	1	1.65401e-08	1.29475e-08	100	150	0.001739
7.878	6.255	1.00065	0.00683117	0.00398695	100.108	150.065	0.00961067
7.899	6.077	1.00173	0.0169297	0.00950714	100.288	150.173	0.003865
7.497	5.403	1.09945	1.13466	0.119308	117.46	160.904	0.00668117
7.603	2.669	1.00001	8.48467e-05	-0.000106988	100.002	150.001	0.0194637
7.741	3.626	1.00143	0.0134351	-0.00861282	100.239	150.144	0.00648699
8.448	4.872	1.00003	0.000306817	3.33123e-05	100.004	150.003	0.00819416
6.835	2.709	1.00387	0.0280584	-0.0341152	100.647	150.389	0.00496716
6.465	3.61	1.19431	2.0219	-1.99494	136.564	175.553	0.0091505
5.966	3.876	1.0559	1.39958	-1.69862	117.624	169.518	0.0111977
6.365	1.873	1.00002	0.000143379	-0.000180152	100.004	150.002	0.002643
5.856	0.909	1	2.29977e-08	-1.30129e-08	100	150	0.00520366
6.892	2.631	1.00153	0.0129987	-0.0105736	100.256	150.154	0.00402766
7.49	0.197	1	1e-08	1e-08	100	150	0.00661966
8.065	1.535	1	1.01112e-08	9.83923e-09	100	150	0.0049985
9.242	1.396	1	1e-08	1e-08	100	150	0.00500367
0.004	1.201	1	1e-08	1e-08	100	150	0.00783399
0.646	0.735	1	1e-08	1e-08	100	150	0.00583183
0.923	1.247	1	1e-08	1e-08	100	150	0.00263083
1.088	1.793	1	9.99731e-09	9.99761e-09	100	150	0.002487
0.612	2.283	1	9.9993e-09	9.99954e-09	100	150	0.00251783
0.619	2.148	1	9.99982e-09	9.99984e-09	100	150	0.00385316
1.498	2.512	1	-5.13543e-09	-1.13904e-09	100	150	0.008233
2.072	3.106	1.00002	-0.000228535	-0.000159145	100.004	150.002	0.00737049
1.4	1.896	1	9.96035e-09	9.96829e-09	100	150	0.00409017
2.675	1.704	1	-2.07185e-07	-4.02449e-07	100	150	0.00688767
2.106	1.092	1	9.989e-09	9.97786e-09	100	150	0.00394133
2.578	0.086	1	9.99999e-09	9.99997e-09	100	150	0.00471083
3.665	0.821	1	8.7587e-09	3.78824e-09	100	150	0.00267649
3.093	1.574	1	-1.00964e-06	-1.37688e-06	100	150	0.00698183
2.676	0.243	1	9.99996e-09	9.99988e-09	100	150	0.003737
4.184	0.709	1	1.17904e-08	3.63336e-09	100	150	0.00247083
4.279	0.707	1	9.56071e-09	4.30446e-09	100	150	0.007028
4.854	1.01	1	-6.20431e-08	-3.91637e-07	100	150	0.000733833
4.521	1.711	1.00013	-0.000444056	-0.00145052	100.022	150.013	0.00121883
4.561	1.636	1.00007	3.72578e-05	-0.000812979	100.011	150.007	0.0112503
4.789	3.073	1.18497	-0.236428	-2.75187	134.583	174.177	0.00703433
3.657	2.171	1.00121	-0.00441324	-0.0112519	100.202	150.121	0.00463467
3.265	2.03	1.00005	-0.000254623	-0.00051183	100.008	150.005	0.009536
3.043	2.255	1.00013	-0.000641571	-0.000783507	100.021	150.013	0.00400633
3.481	4.289	1.09605	-2.28234	-1.114	122.408	170.747	0.00862733
2.32	3.815	1.00814	-0.0812497	-0.0313564	101.363	150.821	0.00428033
3.883	3.557	1.16331	-1.62364	-2.1391	130.868	172.351	0.00881933
4.399	4.444	0.529086	-0.0770045	-0.380878	90.6408	257.049	0.0074705
4.871	3.705	0.86347	-0.35492	-1.29325	104.266	182.028	0.00212733
4.838	4.311	0.291883	-1.54789	0.779559	90.0066	464.049	0.00340683
3.644	4.604	0.967317	-1.85829	-0.517137	108.661	170.358	0.012326
4.277	4.763	0.453384	-0.798681	-0.795232	89.9084	298.093	0.00225817
4.213	4.693	0.429314	-0.81471	-0.527629	90.7235	317.454	0.00595667
2.891	4.455	1.18402	-2.34249	-0.65216	133.689	172.323	0.010742
2.726	4.994	1.18487	-2.44118	0.0918494	133.283	171.715	0.00341
2.474	4.939	1.0777	-1.01954	0.0921864	113.62	158.666	0.0153917
0.574	4.495	1	8.34608e-09	9.50218e-09	100	150	0.00558533
2.078	4.535	1.00542	-0.061902	-0.0118555	100.907	150.547	0.00878266
1.157	4.617	1	-3.69992e-06	-9.25427e-07	100	150	0.00644033
1.053	4.201	1	-3.16892e-07	-1.14344e-07	100	150	0.00515549
1.763	3.633	1.00003	-0.000314905	-0.000143547	100.005	150.003	0.00507299
2.235	3.124	1.00021	-0.00180465	-0.00127808	100.035	150.021	0.0125327
0.192	3.283	1	9.99933e-09	9.99957e-09	100	150	0.0113777
0.414	3.141	1	9.994e-09	9.99812e-09	100	150	0.0111332
0.036	3.398	1	9.99979e-09	9.99989e-09	100	150	0.00256183
0.242	3.859	1	9.9925e-09	9.99814e-09	100	150	0.00259133
0.186	3.881	1	9.99537e-09	9.99816e-09	100	150	0.00389266
0.472	3.966	1	9.88614e-09	9.95545e-09	100	150	0.00831416
1.095	5.435	1	-1.47616e-06	1.58754e-07	100	150	0.00242067
0.816	5.396	1	-1.98823e-08	1.10972e-08	100	150	0.00161367
1.176	5.381	1	-4.17375e-06	6.10654e-07	100	150	0.00454166
1.712	5.269	1.00017	-0.00183923	0.000510789	100.029	150.017	0.00232683
1.975	4.998	1.00286	-0.0309504	0.00511256	100.478	150.287	0.0113342
2.033	5.198	1.00389	-0.0376371	0.00243473	100.65	150.392	0.00649733
0.859	6.489	1	4.97732e-09	1.29033e-08	100	150	0.0179635
1.323	5.928	1	-1.74234e-05	2.63387e-06	100	150	0.00461733
1.141	6.683	1	-2.02335e-08	3.15755e-08	100	150	0.000438667
0.539	6.843	1	9.96752e-09	1.0029e-08	100	150	0.0120918
0.036	7.354	1	1e-08	9.99998e-09	100	150	0.005343
0.004	6.908	1	9.99995e-09	1.00001e-08	100	150	0.00813667
0.528	8.427	1	1e-08	1e-08	100	150	0.00114917
0.38	8.421	1	1e-08	1e-08	100	150	0.0248597
0.869	7.843	1	9.99828e-09	1.00019e-08	100	150	0.0174917
0.177	8.682	1	1e-08	1e-08	100	150	0.00449167
0.875	9.285	1	9.99999e-09	1e-08	100	150	0.000503333
0.742	9.722	1	1e-08	1e-08	100	150	0.00600399
2.151	9.559	1	9.99997e-09	1e-08	100	150	0.00193033
1.353	9.78	1	9.99998e-09	1e-08	100	150	0.0058415
1.485	9.55	1	1e-08	9.99998e-09	100	150	0.00302516
2.161	8.328	1	7.44286e-09	1.33342e-08	100	150	0.00208
1.107	7.925	1	9.98954e-09	9.99695e-09	100	150	0.00165317
1.709	7.678	1	5.17127e-10	1.94724e-08	100	150	0.0100945
3.951	8.24	1.00008	-0.000445305	0.000764653	100.013	150.008	0.00262683
4.246	7.066	1.1978	-0.897728	2.48971	135.869	173.651	0.00692367
2.345	8.686	1	9.73559e-09	1.03777e-08	100	150	0.00981183
3.119	8.848	1	1.2318e-09	2.18972e-08	100	150	0.0023995
3.682	9.211	1	9.52367e-09	1.1768e-08	100	150	0.00424416
3.329	9.07	1	7.14728e-09	1.31939e-08	100	150	0.00952116
4.592	9.129	1	3.3426e-08	1.33547e-07	100	150	0.006349
4.777	9.71	1	9.92706e-09	1.01833e-08	100	150	0.00311216
4.813	9.423	1	8.27104e-09	1.78144e-08	100	150	0.00446733
4.484	8.533	1.00003	4.19996e-05	0.00033441	100.004	150.003	0.00523833
