16381	0.0700143
8.717	3.315	1	1.00056e-08	9.9977e-09	100	150	0.0065455
1.449	6.914	1	9.97757e-09	1.00159e-08	100	150	0.0070045
2.613	2.221	1	8.4554e-09	9.10494e-09	100	150	0.00892883
7.43	2.723	1	1.01253e-07	-1.22414e-07	100	150	0.00191367
2.262	2.348	1	9.78826e-09	9.58812e-09	100	150	0.0041165
0.583	0.225	1	1e-08	9.99998e-09	100	150	0.00180217
2.56	4.615	1.00279	-0.0312675	0.00118532	100.467	150.28	0.00457033
4.264	7.28	1.00338	-0.017546	0.031252	100.565	150.339	0.00599549
0.245	9.381	1	1e-08	1e-08	100	150	0.0047725
0.44	9.427	1	9.99999e-09	9.99999e-09	100	150	0.0068085
6.478	5.205	1.18489	3.76738	0.514623	145.686	191.659	0.00483183
7.847	6.623	1	7.33527e-07	2.55915e-07	100	150	0.00568967
8.784	5.112	1	1.01824e-08	1.00521e-08	100	150	0.0053165
5.076	4.518	0.446288	-1.20286	1.19849	96.9641	327.343	0.0114265
9.236	1.107	1	1e-08	1e-08	100	150	0.001212
9.09	2.066	1	1e-08	9.99999e-09	100	150	0.0103142
3.619	1.092	1	9.99919e-09	9.99627e-09	100	150	0.00767367
1.505	1.063	1	1e-08	9.99999e-09	100	150	0.00263017
4.33	1.22	1	9.97723e-09	9.75772e-09	100	150	0.00795349
4.547	2.272	1.00007	4.44962e-05	-0.000739838	100.011	150.007	0.00301483
5.488	0.92	1	1.00008e-08	9.99586e-09	100	150	0.00416516
5.504	0.005	1	1e-08	1e-08	100	150	0.00338533
2.037	3.637	1	-2.13048e-06	-5.42261e-07	100	150	0.00710117
3.303	3.333	1.00702	-0.0557941	-0.0548854	101.176	150.709	0.01043
4.137	3.725	1.22451	-2.09909	-3.13986	146.318	186.37	0.00439633
1.611	3.395	1	8.92553e-09	9.0855e-09	100	150	0.00472299
1.101	4.704	1	9.8644e-09	9.93326e-09	100	150	0.020398
0.632	4.919	1	9.99971e-09	1e-08	100	150	0.00694866
2.642	5.634	1.00382	-0.0375091	0.00806697	100.638	150.384	0.00848833
2.281	5.117	1.0001	-0.00101281	0.000163567	100.017	150.011	0.00389283
0.192	5.404	1	1e-08	1e-08	100	150	0.00650067
0.245	8.636	1	9.99999e-09	1e-08	100	150	0.0030785
2.872	8.692	1	9.99965e-09	1.00007e-08	100	150	0.0148351
2.429	8.895	1	9.99999e-09	1e-08	100	150	0.00306683
3.608	7.77	1	-4.8529e-07	4.37181e-06	100	150	0.002384
5.259	8.699	1	9.92277e-09	1.12987e-08	100	150	0.00256266
2.888	6.515	1.00066	-0.00514855	0.00212962	100.11	150.066	0.00216183
3.801	6.48	1.19919	-1.46153	2.03201	136.15	173.434	0.00216517
3.193	5.834	1.14732	-1.4016	0.485685	126.83	166.917	0.0104373
5.257	5.296	0.21742	1.89867	-2.12902	91.7058	636.755	0.003525
6.788	7.994	1	2.36283e-08	2.7741e-08	100	150	0.00659916
7.3	6.055	1.0017	0.022439	0.0075245	100.283	150.17	0.00873017
5.771	8	1	1.58898e-06	7.52298e-06	100	150	0.00180833
5.69	8.323	1	1.05142e-07	1.62517e-07	100	150	0.000690667
6.219	8.624	1	1.00275e-08	1.0208e-08	100	150	0.00289517
6.185	9.293	1	9.99997e-09	1e-08	100	150	0.00775183
8.958	7.455	1	9.99999e-09	9.99999e-09	100	150	0.00750617
9.752	8.409	1	1e-08	1e-08	100	150	0.00217133
8.828	7.057	1	1.00004e-08	1.00002e-08	100	150	0.001739
7.878	6.255	1	3.2695e-06	2.27316e-06	100	150	0.00961067
7.899	6.077	1	1.25146e-05	7.79055e-06	100	150	0.003865
7.497	5.403	1.00199	0.0178783	0.00110088	100.332	150.2	0.00668117
7.603	2.669	1	1.71004e-08	-9.94145e-10	100	150	0.0194637
7.741	3.626	1	6.82732e-06	-4.76453e-06	100	150	0.00648699
8.448	4.872	1	3.65905e-08	1.51552e-08	100	150	0.00819416
6.835	2.709	1	2.98139e-05	-3.44145e-05	100.001	150	0.00496716
6.465	3.61	1.109	0.941591	-0.970696	119.613	162.7	0.0091505
5.966	3.876	1.24351	2.5104	-2.98255	149.743	188.229	0.0111977
6.365	1.873	1	2.72388e-08	-5.6591e-09	100	150	0.002643
5.856	0.909	1	1.00009e-08	9.99836e-09	100	150	0.00520366
6.892	2.631	1	8.73294e-06	-6.02365e-06	100	150	0.00402766
7.49	0.197	1	1e-08	1e-08	100	150	0.00661966
8.065	1.535	1	1e-08	1e-08	100	150	0.0049985
9.242	1.396	1	1e-08	1e-08	100	150	0.00500367
0.004	1.201	1	1e-08	1e-08	100	150	0.00783399
0.646	0.735	1	1e-08	1e-08	100	150	0.00583183
0.923	1.247	1	1e-08	1e-08	100	150	0.00263083
1.088	1.793	1	9.99998e-09	9.99999e-09	100	150	0.002487
0.612	2.283	1	9.99999e-09	1e-08	100	150	0.00251783
0.619	2.148	1	1e-08	1e-08	100	150	0.00385316
1.498	2.512	1	9.99918e-09	9.99935e-09	100	150	0.008233
