16381	0.0350141
8.717	3.315	1	1e-08	1e-08	100	150	0.0065455
1.449	6.914	1	1e-08	1e-08	100	150	0.0070045
2.613	2.221	1	1e-08	1e-08	100	150	0.00892883
7.43	2.723	1	1e-08	1e-08	100	150	0.00191367
2.262	2.348	1	9.99999e-09	9.99999e-09	100	150	0.0041165
0.583	0.225	1	1e-08	9.99999e-09	100	150	0.00180217
2.56	4.615	1	-4.34855e-08	1.49532e-08	100	150	0.00457033
4.264	7.28	1	-2.79123e-08	3.71081e-08	100	150	0.00599549
0.245	9.381	1	1e-08	1e-08	100	150	0.0047725
0.44	9.427	1	9.99999e-09	1e-08	100	150	0.0068085
6.478	5.205	1.06941	0.821554	0.197874	112.329	157.914	0.00483183
7.847	6.623	1	1e-08	1e-08	100	150	0.00568967
8.784	5.112	1	1e-08	1e-08	100	150	0.0053165
5.076	4.518	0.553543	0.723292	-2.53831	141.842	387.848	0.0114265
9.236	1.107	1	1e-08	1e-08	100	150	0.001212
9.09	2.066	1	1e-08	1e-08	100	150	0.0103142
3.619	1.092	1	1e-08	1e-08	100	150	0.00767367
1.505	1.063	1	1e-08	9.99999e-09	100	150	0.00263017
4.33	1.22	1	1e-08	1e-08	100	150	0.00795349
4.547	2.272	1	1.00351e-08	9.85073e-09	100	150	0.00301483
5.488	0.92	1	1e-08	9.99999e-09	100	150	0.00416516
5.504	0.005	1	1e-08	1e-08	100	150	0.00338533
2.037	3.637	1	1e-08	9.99995e-09	100	150	0.00710117
3.303	3.333	1	-3.74991e-07	-3.70642e-07	100	150	0.01043
4.137	3.725	1.03053	-0.179804	-0.244645	105.202	153.175	0.00439633
1.611	3.395	1	9.99999e-09	1e-08	100	150	0.00472299
1.101	4.704	1	1e-08	1e-08	100	150	0.020398
0.632	4.919	1	9.99999e-09	1e-08	100	150	0.00694866
2.642	5.634	1	-8.61655e-08	2.58371e-08	100	150	0.00848833
2.281	5.117	1	9.7263e-09	1.00202e-08	100	150	0.00389283
0.192	5.404	1	1e-08	1e-08	100	150	0.00650067
0.245	8.636	1	1e-08	1e-08	100	150	0.0030785
2.872	8.692	1	1e-08	9.99999e-09	100	150	0.0148351
2.429	8.895	1	9.99999e-09	1e-08	100	150	0.00306683
3.608	7.77	1	1.00002e-08	1.00001e-08	100	150	0.002384
5.259	8.699	1	1e-08	1e-08	100	150	0.00256266
2.888	6.515	1	8.18178e-09	1.01035e-08	100	150	0.00216183
3.801	6.48	1.0001	-0.000521896	0.00086224	100.016	150.01	0.00216517
3.193	5.834	1.00004	-0.000218261	0.00016892	100.007	150.004	0.0104373
5.257	5.296	0.219473	3.7049	-0.219792	117.417	809.376	0.003525
6.788	7.994	1	1e-08	1e-08	100	150	0.00659916
7.3	6.055	1	7.1648e-08	2.83434e-08	100	150	0.00873017
5.771	8	1	9.99994e-09	1.00002e-08	100	150	0.00180833
5.69	8.323	1	1e-08	1e-08	100	150	0.000690667
6.219	8.624	1	1e-08	1e-08	100	150	0.00289517
6.185	9.293	1	9.99998e-09	1e-08	100	150	0.00775183
8.958	7.455	1	1e-08	1e-08	100	150	0.00750617
9.752	8.409	1	1e-08	1e-08	100	150	0.00217133
8.828	7.057	1	1e-08	1e-08	100	150	0.001739
7.878	6.255	1	1.00002e-08	1.00002e-08	100	150	0.00961067
7.899	6.077	1	1.0001e-08	1.00008e-08	100	150	0.003865
7.497	5.403	1	5.55149e-08	1.53526e-08	100	150	0.00668117
7.603	2.669	1	1e-08	1e-08	100	150	0.0194637
7.741	3.626	1	1.00003e-08	9.99983e-09	100	150	0.00648699
8.448	4.872	1	1e-08	1e-08	100	150	0.00819416
6.835	2.709	1	1.00034e-08	9.99479e-09	100	150	0.00496716
6.465	3.61	1.00004	0.000291514	-0.000334491	100.006	150.004	0.0091505
5.966	3.876	1.02889	0.222385	-0.259766	104.962	153.081	0.0111977
6.365	1.873	1	1e-08	1e-08	100	150	0.002643
5.856	0.909	1	1e-08	1e-08	100	150	0.00520366
6.892	2.631	1	1.0001e-08	9.99969e-09	100	150	0.00402766
7.49	0.197	1	1e-08	1e-08	100	150	0.00661966
8.065	1.535	1	1e-08	1e-08	100	150	0.0049985
9.242	1.396	1	1e-08	1e-08	100	150	0.00500367
0.004	1.201	1	1e-08	1e-08	100	150	0.00783399
0.646	0.735	1	1e-08	1e-08	100	150	0.00583183
0.923	1.247	1	1e-08	1e-08	100	150	0.00263083
1.088	1.793	1	9.99999e-09	9.99999e-09	100	150	0.002487
0.612	2.283	1	9.99999e-09	1e-08	100	150	0.00251783
0.619	2.148	1	1e-08	1e-08	100	150	0.00385316
1.498	2.512	1	1e-08	1e-08	100	150	0.008233
2.072	3.106	1	9.99999e-09	1e-08	100	150	0.00737049
1.4	1.896	1	1e-08	1e-08	100	150	0.00409017
2.675	1.704	1	9.99999e-09	1e-08	100	150	0.00688767
2.106	1.092	1	1e-08	1e-08	100	150	0.00394133
2.578	0.086	1	1e-08	9.99999e-09	100	150	0.00471083
3.665	0.821	1	9.99999e-09	1e-08	100	150	0.00267649
3.093	1.574	1	1e-08	9.99998e-09	100	150	0.00698183
2.676	0.243	1	1e-08	9.99999e-09	100	150	0.003737
4.184	0.709	1	1e-08	9.99999e-09	100	150	0.00247083
4.279	0.707	1	9.99999e-09	9.99999e-09	100	150	0.007028
4.854	1.01	1	1e-08	1e-08	100	150	0.000733833
4.521	1.711	1	1e-08	1e-08	100	150	0.00121883
4.561	1.636	1	1e-08	1e-08	100	150	0.0112503
4.789	3.073	1.00004	-5.76896e-05	-0.000471258	100.007	150.004	0.00703433
3.657	2.171	1	1e-08	9.9996e-09	100	150	0.00463467
3.265	2.03	1	1e-08	1e-08	100	150	0.009536
3.043	2.255	1	1e-08	1e-08	100	150	0.00400633
3.481	4.289	1.00671	-0.0529596	-0.0284839	101.125	150.679	0.00862733
