16381	0.0600056
8.717	3.315	1	1.00001e-08	9.99998e-09	100	150	0.0065455
1.449	6.914	1	9.99968e-09	1.00003e-08	100	150	0.0070045
2.613	2.221	1	9.96866e-09	9.97769e-09	100	150	0.00892883
7.43	2.723	1	1.14404e-08	7.88289e-09	100	150	0.00191367
2.262	2.348	1	9.99376e-09	9.98786e-09	100	150	0.0041165
0.583	0.225	1	1e-08	9.99999e-09	100	150	0.00180217
2.56	4.615	1.00024	-0.00265929	0.000170057	100.041	150.024	0.00457033
4.264	7.28	1.00029	-0.00158215	0.00235343	100.048	150.029	0.00599549
0.245	9.381	1	1e-08	1e-08	100	150	0.0047725
0.44	9.427	1	9.99999e-09	9.99999e-09	100	150	0.0068085
6.478	5.205	1.26805	4.35311	0.657169	159.344	198.182	0.00483183
7.847	6.623	1	2.25852e-08	1.40233e-08	100	150	0.00568967
8.784	5.112	1	1.00037e-08	1.00008e-08	100	150	0.0053165
5.076	4.518	0.469128	-0.974046	0.675508	102.385	328.071	0.0114265
9.236	1.107	1	1e-08	1e-08	100	150	0.001212
9.09	2.066	1	1e-08	9.99999e-09	100	150	0.0103142
3.619	1.092	1	9.99999e-09	9.99999e-09	100	150	0.00767367
1.505	1.063	1	1e-08	9.99999e-09	100	150	0.00263017
4.33	1.22	1	9.99938e-09	9.9943e-09	100	150	0.00795349
4.547	2.272	1	2.96657e-06	-3.17074e-05	100	150	0.00301483
5.488	0.92	1	1e-08	9.99996e-09	100	150	0.00416516
5.504	0.005	1	1e-08	1e-08	100	150	0.00338533
2.037	3.637	1	-3.62695e-08	-4.59134e-10	100	150	0.00710117
3.303	3.333	1.00083	-0.00631215	-0.00625194	100.138	150.083	0.01043
4.137	3.725	1.26936	-2.1852	-3.16038	153.781	189.105	0.00439633
1.611	3.395	1	9.979e-09	9.97135e-09	100	150	0.00472299
1.101	4.704	1	9.99859e-09	9.99921e-09	100	150	0.020398
0.632	4.919	1	9.99999e-09	1e-08	100	150	0.00694866
2.642	5.634	1.00035	-0.00328644	0.000688986	100.058	150.035	0.00848833
2.281	5.117	1	-4.54091e-05	6.95804e-06	100.001	150	0.00389283
0.192	5.404	1	1e-08	1e-08	100	150	0.00650067
0.245	8.636	1	1e-08	1e-08	100	150	0.0030785
2.872	8.692	1	1e-08	9.99998e-09	100	150	0.0148351
2.429	8.895	1	9.99999e-09	1e-08	100	150	0.00306683
3.608	7.77	1	6.86007e-09	1.0179e-07	100	150	0.002384
