16381	0.0800047
8.717	3.315	1	1.01889e-08	9.92396e-09	100	150	0.0065455
1.449	6.914	1	9.33832e-09	1.04186e-08	100	150	0.0070045
2.613	2.221	1	-5.95377e-08	-3.26431e-08	100	150	0.00892883
7.43	2.723	1	2.98161e-06	-4.1628e-06	100	150	0.00191367
2.262	2.348	1	2.18944e-09	-6.49682e-09	100	150	0.0041165
0.583	0.225	1	1e-08	9.99998e-09	100	150	0.00180217
2.56	4.615	1.01626	-0.187686	-0.000299639	102.735	151.654	0.00457033
4.264	7.28	1.02056	-0.0989745	0.211021	103.47	152.105	0.00599549
0.245	9.381	1	1e-08	1e-08	100	150	0.0047725
0.44	9.427	1	9.99999e-09	9.99999e-09	100	150	0.0068085
6.478	5.205	1.10329	3.04777	0.335624	132.043	184.223	0.00483183
7.847	6.623	1	1.90101e-05	7.08935e-06	100	150	0.00568967
8.784	5.112	1	1.62308e-08	1.27939e-08	100	150	0.0053165
5.076	4.518	0.420016	-1.26906	1.5947	92.8586	333.702	0.0114265
9.236	1.107	1	1e-08	1e-08	100	150	0.001212
9.09	2.066	1	1e-08	9.99999e-09	100	150	0.0103142
3.619	1.092	1	9.97016e-09	9.87584e-09	100	150	0.00767367
1.505	1.063	1	1e-08	9.99998e-09	100	150	0.00263017
4.33	1.22	1	9.29287e-09	2.72086e-09	100	150	0.00795349
4.547	2.272	1.00078	0.000223453	-0.00859974	100.13	150.078	0.00301483
5.488	0.92	1	1.00225e-08	9.86804e-09	100	150	0.00416516
5.504	0.005	1	1e-08	1e-08	100	150	0.00338533
2.037	3.637	1.00001	-4.64674e-05	-1.35154e-05	100.001	150.001	0.00710117
3.303	3.333	1.03206	-0.266858	-0.262058	105.454	153.337	0.01043
4.137	3.725	1.16383	-1.79713	-2.80471	135.818	180.597	0.00439633
1.611	3.395	1	-3.72888e-08	-3.0335e-08	100	150	0.00472299
1.101	4.704	1	5.09169e-09	7.51999e-09	100	150	0.020398
0.632	4.919	1	9.98666e-09	1.00014e-08	100	150	0.00694866
2.642	5.634	1.02188	-0.225636	0.049978	103.701	152.248	0.00848833
2.281	5.117	1.00113	-0.0113122	0.00182621	100.188	150.113	0.00389283
0.192	5.404	1	1e-08	1e-08	100	150	0.00650067
0.245	8.636	1	9.99999e-09	1e-08	100	150	0.0030785
2.872	8.692	1	9.98405e-09	1.00309e-08	100	150	0.0148351
2.429	8.895	1	9.99993e-09	1.00001e-08	100	150	0.00306683
3.608	7.77	1.00002	-1.55729e-05	9.72741e-05	100.003	150.002	0.002384
5.259	8.699	1	6.29079e-09	6.88715e-08	100	150	0.00256266
2.888	6.515	1.00547	-0.0432545	0.0219394	100.914	150.549	0.00216183
3.801	6.48	1.23317	-1.94468	2.47918	143.274	179.24	0.00216517
3.193	5.834	1.21617	-2.32594	0.86066	140.452	176.305	0.0104373
5.257	5.296	0.214554	1.43878	-2.28294	89.7738	631.271	0.003525
6.788	7.994	1	5.60779e-07	7.53326e-07	100	150	0.00659916
7.3	6.055	1.01024	0.137134	0.0486292	101.718	151.042	0.00873017
5.771	8	1.00002	3.83989e-05	0.000155651	100.003	150.002	0.00180833
5.69	8.323	1	3.09096e-06	5.15699e-06	100	150	0.000690667
6.219	8.624	1	1.09559e-08	1.63846e-08	100	150	0.00289517
6.185	9.293	1	1.00005e-08	1.00019e-08	100	150	0.00775183
8.958	7.455	1	1.00003e-08	9.99998e-09	100	150	0.00750617
9.752	8.409	1	1e-08	1e-08	100	150	0.00217133
8.828	7.057	1	1.00158e-08	1.00067e-08	100	150	0.001739
7.878	6.255	1.00001	7.16681e-05	4.65966e-05	100.001	150.001	0.00961067
7.899	6.077	1.00003	0.000234439	0.000140463	100.004	150.003	0.003865
7.497	5.403	1.01243	0.120646	0.00784061	102.088	151.259	0.00668117
7.603	2.669	1	2.98131e-07	-4.01145e-07	100	150	0.0194637
7.741	3.626	1.00002	0.000148986	-0.000101415	100.003	150.002	0.00648699
8.448	4.872	1	1.14784e-06	2.02956e-07	100	150	0.00819416
6.835	2.709	1.00007	0.000489457	-0.000572923	100.012	150.007	0.00496716
6.465	3.61	1.18598	1.68726	-1.68899	134.55	173.026	0.0091505
5.966	3.876	1.17864	2.18531	-2.61888	138.483	182.058	0.0111977
6.365	1.873	1	6.29378e-07	-6.30665e-07	100	150	0.002643
5.856	0.909	1	1.00284e-08	9.94406e-09	100	150	0.00520366
6.892	2.631	1.00002	0.00016807	-0.000122695	100.003	150.002	0.00402766
7.49	0.197	1	1e-08	1e-08	100	150	0.00661966
8.065	1.535	1	1.00002e-08	9.9997e-09	100	150	0.0049985
9.242	1.396	1	1e-08	1e-08	100	150	0.00500367
0.004	1.201	1	1e-08	1e-08	100	150	0.00783399
0.646	0.735	1	1e-08	1e-08	100	150	0.00583183
0.923	1.247	1	1e-08	1e-08	100	150	0.00263083
1.088	1.793	1	9.99998e-09	9.99999e-09	100	150	0.002487
0.612	2.283	1	9.99999e-09	1e-08	100	150	0.00251783
0.619	2.148	1	1e-08	1e-08	100	150	0.00385316
1.498	2.512	1	9.9676e-09	9.97407e-09	100	150	0.008233
2.072	3.106	1	-9.28234e-07	-6.68161e-07	100	150	0.00737049
1.4	1.896	1	1e-08	9.99996e-09	100	150	0.00409017
2.675	1.704	1	9.7033e-09	9.42749e-09	100	150	0.00688767
2.106	1.092	1	1e-08	1e-08	100	150	0.00394133
2.578	0.086	1	9.99999e-09	9.99997e-09	100	150	0.00471083
3.665	0.821	1	9.99719e-09	9.98249e-09	100	150	0.00267649
3.093	1.574	1	8.53861e-09	8.02748e-09	100	150	0.00698183
2.676	0.243	1	1e-08	9.99998e-09	100	150	0.003737
4.184	0.709	1	1.0004e-08	9.98685e-09	100	150	0.00247083
4.279	0.707	1	9.99994e-09	9.98596e-09	100	150	0.007028
4.854	1.01	1	9.87099e-09	9.52209e-09	100	150	0.000733833
4.521	1.711	1	-2.73463e-06	-8.71385e-06	100	150	0.00121883
4.561	1.636	1	4.01843e-07	-4.15523e-06	100	150	0.0112503
4.789	3.073	1.21741	-0.174957	-2.8475	140.467	177.142	0.00703433
3.657	2.171	1.00002	-4.8834e-05	-0.000149601	100.003	150.002	0.00463467
3.265	2.03	1	-1.32794e-06	-2.6913e-06	100	150	0.009536
3.043	2.255	1	-3.81055e-06	-4.42649e-06	100	150	0.00400633
3.481	4.289	1.20693	-3.05145	-1.41103	141.381	181.363	0.00862733
2.32	3.815	1.00019	-0.00177315	-0.000640874	100.031	150.019	0.00428033
3.883	3.557	1.22725	-1.85124	-2.4167	142.294	178.551	0.00881933
4.399	4.444	0.552868	-0.617994	-0.791114	95.342	259.179	0.0074705
4.871	3.705	0.970991	-0.412333	-2.46621	121.438	190.726	0.00212733
4.838	4.311	0.307885	-0.958632	0.155489	93.4391	455.702	0.00340683
3.644	4.604	1.08172	-3.01731	-0.870748	127.586	181.852	0.012326
4.277	4.763	0.475048	-1.29875	-0.982618	94.0894	298.42	0.00225817
4.213	4.693	0.455512	-1.27879	-0.673213	95.7223	316.258	0.00595667
2.891	4.455	1.08733	-1.01805	-0.358828	115.458	159.86	0.010742
2.726	4.994	1.06877	-0.79456	0.0688288	111.847	157.294	0.00341
2.474	4.939	1.00647	-0.078549	0.0107767	101.086	150.656	0.0153917
0.574	4.495	1	9.99583e-09	9.99856e-09	100	150	0.00558533
2.078	4.535	1.00012	-0.00131656	-0.000236303	100.02	150.012	0.00878266
1.157	4.617	1	4.50051e-09	8.42441e-09	100	150	0.00644033
1.053	4.201	1	9.595e-09	9.83249e-09	100	150	0.00515549
1.763	3.633	1	-1.45168e-06	-6.41985e-07	100	150	0.00507299
2.235	3.124	1	-1.43774e-05	-9.87007e-06	100	150	0.0125327
0.192	3.283	1	1e-08	1e-08	100	150	0.0113777
