16381	0.0900134
8.717	3.315	1	1.45198e-08	8.25615e-09	100	150	0.0065455
1.449	6.914	1	-9.63874e-09	2.28699e-08	100	150	0.0070045
2.613	2.221	1	-1.76631e-06	-1.17269e-06	100	150	0.00892883
7.43	2.723	1.00001	5.20441e-05	-7.12334e-05	100.001	150.001	0.00191367
2.262	2.348	1	-2.30357e-07	-4.63025e-07	100	150	0.0041165
0.583	0.225	1	1e-08	9.99998e-09	100	150	0.00180217
2.56	4.615	1.05592	-0.666514	-0.0299883	109.587	155.898	0.00457033
4.264	7.28	1.06918	-0.310542	0.775727	111.955	157.417	0.00599549
0.245	9.381	1	1e-08	1e-08	100	150	0.0047725
0.44	9.427	1	9.99999e-09	9.99999e-09	100	150	0.0068085
6.478	5.205	1.03556	2.37492	0.177566	120.773	177.773	0.00483183
7.847	6.623	1.00003	0.000279925	0.000110359	100.006	150.003	0.00568967
8.784	5.112	1	2.40519e-07	1.05391e-07	100	150	0.0053165
5.076	4.518	0.396458	-1.0669	1.84659	89.2009	339.766	0.0114265
9.236	1.107	1	1e-08	1e-08	100	150	0.001212
9.09	2.066	1	1.00001e-08	9.99997e-09	100	150	0.0103142
3.619	1.092	1	9.54015e-09	7.71944e-09	100	150	0.00767367
1.505	1.063	1	1e-08	9.99998e-09	100	150	0.00263017
4.33	1.22	1	-1.17744e-08	-2.31367e-07	100	150	0.00795349
4.547	2.272	1.00519	-0.000394444	-0.0580944	100.868	150.522	0.00301483
5.488	0.92	1	1.03362e-08	6.94421e-09	100	150	0.00416516
5.504	0.005	1	1e-08	1e-08	100	150	0.00338533
2.037	3.637	1.00006	-0.000569267	-0.000185921	100.011	150.006	0.00710117
3.303	3.333	1.08479	-0.736548	-0.727423	114.801	159.276	0.01043
4.137	3.725	1.10434	-1.45388	-2.36505	125.686	174.569	0.00439633
1.611	3.395	1	-1.23194e-06	-1.01612e-06	100	150	0.00472299
1.101	4.704	1	-1.44759e-07	-5.7985e-08	100	150	0.020398
0.632	4.919	1	9.69928e-09	1.00326e-08	100	150	0.00694866
2.642	5.634	1.06976	-0.765522	0.177585	112.114	157.513	0.00848833
2.281	5.117	1.0072	-0.0753736	0.0117745	101.205	150.725	0.00389283
0.192	5.404	1	9.99855e-09	9.99998e-09	100	150	0.00650067
0.245	8.636	1	9.99999e-09	1e-08	100	150	0.0030785
2.872	8.692	1	9.65292e-09	1.06337e-08	100	150	0.0148351
2.429	8.895	1	9.99693e-09	1.00039e-08	100	150	0.00306683
3.608	7.77	1.00019	-0.000240973	0.00121187	100.031	150.019	0.002384
5.259	8.699	1	-8.846e-08	1.66192e-06	100	150	0.00256266
2.888	6.515	1.02567	-0.207657	0.124176	104.331	152.609	0.00216183
3.801	6.48	1.21273	-1.96397	2.40926	139.899	177.868	0.00216517
3.193	5.834	1.21512	-2.66094	1.11877	140.365	177.44	0.0104373
5.257	5.296	0.210985	0.995226	-2.32449	88.5682	632.873	0.003525
6.788	7.994	1	1.15078e-05	1.60479e-05	100	150	0.00659916
7.3	6.055	1.03699	0.497337	0.187739	106.302	153.907	0.00873017
5.771	8	1.00024	0.000497448	0.00192438	100.04	150.024	0.00180833
5.69	8.323	1.00001	5.38723e-05	9.38334e-05	100.001	150.001	0.000690667
6.219	8.624	1	4.56741e-08	2.26497e-07	100	150	0.00289517
6.185	9.293	1	1.00167e-08	1.00545e-08	100	150	0.00775183
8.958	7.455	1	1.00112e-08	1.00009e-08	100	150	0.00750617
9.752	8.409	1	1e-08	1e-08	100	150	0.00217133
8.828	7.057	1	1.03471e-08	1.01557e-08	100	150	0.001739
7.878	6.255	1.00009	0.000879052	0.000539538	100.014	150.009	0.00961067
7.899	6.077	1.00026	0.0024984	0.00144585	100.044	150.026	0.003865
7.497	5.403	1.04504	0.474943	0.0371516	107.702	154.704	0.00668117
7.603	2.669	1	6.33724e-06	-8.49043e-06	100	150	0.0194637
7.741	3.626	1.0002	0.00180257	-0.00119342	100.033	150.02	0.00648699
8.448	4.872	1	2.44531e-05	3.45276e-06	100	150	0.00819416
6.835	2.709	1.00065	0.00467224	-0.00552851	100.109	150.065	0.00496716
6.465	3.61	1.20959	2.03167	-1.988	139.329	176.82	0.0091505
5.966	3.876	1.11284	1.78779	-2.16093	127.209	175.397	0.0111977
6.365	1.873	1	1.21181e-05	-1.39258e-05	100	150	0.002643
5.856	0.909	1	1.05133e-08	8.98518e-09	100	150	0.00520366
6.892	2.631	1.00022	0.00187439	-0.00144651	100.037	150.022	0.00402766
7.49	0.197	1	1e-08	1e-08	100	150	0.00661966
8.065	1.535	1	1.00064e-08	9.99075e-09	100	150	0.0049985
9.242	1.396	1	1e-08	1e-08	100	150	0.00500367
0.004	1.201	1	1e-08	1e-08	100	150	0.00783399
0.646	0.735	1	1e-08	1e-08	100	150	0.00583183
0.923	1.247	1	1e-08	1e-08	100	150	0.00263083
1.088	1.793	1	9.99989e-09	9.99992e-09	100	150	0.002487
0.612	2.283	1	1e-08	1e-08	100	150	0.00251783
0.619	2.148	1	1e-08	1e-08	100	150	0.00385316
1.498	2.512	1	9.34987e-09	9.53994e-09	100	150	0.008233
2.072	3.106	1	-1.89472e-05	-1.33925e-05	100	150	0.00737049
1.4	1.896	1	9.99814e-09	9.99846e-09	100	150	0.00409017
2.675	1.704	1	1.40451e-09	-7.00766e-09	100	150	0.00688767
2.106	1.092	1	9.99955e-09	9.99908e-09	100	150	0.00394133
2.578	0.086	1	9.99999e-09	9.99997e-09	100	150	0.00471083
3.665	0.821	1	9.93598e-09	9.6569e-09	100	150	0.00267649
3.093	1.574	1	-3.94622e-08	-5.63991e-08	100	150	0.00698183
2.676	0.243	1	1e-08	9.99998e-09	100	150	0.003737
4.184	0.709	1	1.00834e-08	9.68851e-09	100	150	0.00247083
4.279	0.707	1	9.99098e-09	9.68789e-09	100	150	0.007028
4.854	1.01	1	6.67349e-09	-6.15431e-09	100	150	0.000733833
4.521	1.711	1.00001	-4.51177e-05	-0.000145354	100.002	150.001	0.00121883
4.561	1.636	1.00001	5.0678e-06	-7.58017e-05	100.001	150.001	0.0112503
4.789	3.073	1.21593	-0.227242	-2.95065	140.282	177.434	0.00703433
3.657	2.171	1.00018	-0.00059401	-0.00163771	100.03	150.018	0.00463467
3.265	2.03	1	-2.36651e-05	-4.79254e-05	100.001	150	0.009536
3.043	2.255	1.00001	-6.32903e-05	-7.52924e-05	100.002	150.001	0.00400633
3.481	4.289	1.15018	-2.7078	-1.28359	131.592	176.105	0.00862733
2.32	3.815	1.00156	-0.0151165	-0.00566047	100.26	150.156	0.00428033
3.883	3.557	1.20182	-1.81014	-2.3765	137.748	176.387	0.00881933
4.399	4.444	0.538799	-0.303788	-0.53961	92.5364	257.81	0.0074705
4.871	3.705	0.908042	-0.390808	-1.80644	111.45	185.813	0.00212733
4.838	4.311	0.296833	-1.19377	0.522544	91.3618	462.532	0.00340683
