16381	0.04501
8.717	3.315	1	1e-08	1e-08	100	150	0.0065455
1.449	6.914	1	1e-08	1e-08	100	150	0.0070045
2.613	2.221	1	1e-08	1e-08	100	150	0.00892883
7.43	2.723	1	1.00024e-08	9.99657e-09	100	150	0.00191367
2.262	2.348	1	9.99999e-09	9.99999e-09	100	150	0.0041165
0.583	0.225	1	1e-08	9.99999e-09	100	150	0.00180217
2.56	4.615	1	-1.17823e-05	1.10524e-06	100	150	0.00457033
4.264	7.28	1	-7.84136e-06	8.09268e-06	100	150	0.00599549
0.245	9.381	1	1e-08	1e-08	100	150	0.0047725
0.44	9.427	1	9.99999e-09	1e-08	100	150	0.0068085
6.478	5.205	1.25233	3.41105	0.562625	150.447	186.177	0.00483183
7.847	6.623	1	1.00114e-08	1.00029e-08	100	150	0.00568967
8.784	5.112	1	1e-08	1e-08	100	150	0.0053165
5.076	4.518	0.505372	-0.220002	-0.741448	118.716	352.66	0.0114265
9.236	1.107	1	1e-08	1e-08	100	150	0.001212
9.09	2.066	1	1e-08	1e-08	100	150	0.0103142
3.619	1.092	1	1e-08	1e-08	100	150	0.00767367
1.505	1.063	1	1e-08	9.99999e-09	100	150	0.00263017
4.33	1.22	1	1e-08	1e-08	100	150	0.00795349
4.547	2.272	1	1.60661e-08	-3.3509e-08	100	150	0.00301483
5.488	0.92	1	1e-08	9.99999e-09	100	150	0.00416516
5.504	0.005	1	1e-08	1e-08	100	150	0.00338533
2.037	3.637	1	9.9763e-09	9.98424e-09	100	150	0.00710117
3.303	3.333	1.00001	-5.15888e-05	-5.14147e-05	100.001	150.001	0.01043
4.137	3.725	1.16596	-1.19437	-1.55588	130.677	170.039	0.00439633
1.611	3.395	1	1e-08	1e-08	100	150	0.00472299
1.101	4.704	1	1e-08	1e-08	100	150	0.020398
0.632	4.919	1	9.99999e-09	1e-08	100	150	0.00694866
2.642	5.634	1	-1.69308e-05	3.30852e-06	100	150	0.00848833
2.281	5.117	1	-6.35456e-08	2.07203e-08	100	150	0.00389283
0.192	5.404	1	1e-08	1e-08	100	150	0.00650067
0.245	8.636	1	1e-08	1e-08	100	150	0.0030785
2.872	8.692	1	1e-08	9.99998e-09	100	150	0.0148351
2.429	8.895	1	9.99999e-09	1e-08	100	150	0.00306683
3.608	7.77	1	1.00639e-08	1.00706e-08	100	150	0.002384
5.259	8.699	1	1e-08	1e-08	100	150	0.00256266
2.888	6.515	1	-6.93226e-07	1.22324e-07	100	150	0.00216183
3.801	6.48	1.00373	-0.0206195	0.035522	100.622	150.374	0.00216517
3.193	5.834	1.00172	-0.0105101	0.00577847	100.287	150.172	0.0104373
5.257	5.296	0.218967	3.00369	-1.25268	102.723	708.988	0.003525
6.788	7.994	1	1.00001e-08	1.00001e-08	100	150	0.00659916
7.3	6.055	1	1.04644e-05	3.20885e-06	100	150	0.00873017
5.771	8	1	9.99964e-09	1.00885e-08	100	150	0.00180833
5.69	8.323	1	1.00015e-08	1.00028e-08	100	150	0.000690667
6.219	8.624	1	1e-08	1e-08	100	150	0.00289517
6.185	9.293	1	9.99997e-09	9.99999e-09	100	150	0.00775183
8.958	7.455	1	1e-08	9.99999e-09	100	150	0.00750617
9.752	8.409	1	1e-08	1e-08	100	150	0.00217133
8.828	7.057	1	1e-08	1e-08	100	150	0.001739
7.878	6.255	1	1.00852e-08	1.00741e-08	100	150	0.00961067
7.899	6.077	1	1.03165e-08	1.0221e-08	100	150	0.003865
7.497	5.403	1	7.25293e-06	7.31454e-07	100	150	0.00668117
7.603	2.669	1	1.00002e-08	9.99972e-09	100	150	0.0194637
7.741	3.626	1	1.01159e-08	9.92689e-09	100	150	0.00648699
8.448	4.872	1	1.00004e-08	1e-08	100	150	0.00819416
6.835	2.709	1	1.07809e-08	9.0984e-09	100	150	0.00496716
6.465	3.61	1.00126	0.0097005	-0.0107417	100.211	150.127	0.0091505
5.966	3.876	1.16502	1.38157	-1.61883	130.961	170.881	0.0111977
6.365	1.873	1	1.00005e-08	9.99972e-09	100	150	0.002643
5.856	0.909	1	1e-08	1e-08	100	150	0.00520366
6.892	2.631	1	1.0221e-08	9.89398e-09	100	150	0.00402766
7.49	0.197	1	1e-08	1e-08	100	150	0.00661966
8.065	1.535	1	1e-08	1e-08	100	150	0.0049985
9.242	1.396	1	1e-08	1e-08	100	150	0.00500367
0.004	1.201	1	1e-08	1e-08	100	150	0.00783399
0.646	0.735	1	1e-08	1e-08	100	150	0.00583183
0.923	1.247	1	1e-08	1e-08	100	150	0.00263083
1.088	1.793	1	9.99999e-09	9.99999e-09	100	150	0.002487
0.612	2.283	1	9.99999e-09	1e-08	100	150	0.00251783
0.619	2.148	1	1e-08	1e-08	100	150	0.00385316
1.498	2.512	1	1e-08	1e-08	100	150	0.008233
2.072	3.106	1	9.99963e-09	9.99969e-09	100	150	0.00737049
1.4	1.896	1	1e-08	9.99999e-09	100	150	0.00409017
2.675	1.704	1	9.99999e-09	1e-08	100	150	0.00688767
2.106	1.092	1	1e-08	1e-08	100	150	0.00394133
2.578	0.086	1	9.99999e-09	9.99998e-09	100	150	0.00471083
3.665	0.821	1	9.99999e-09	1e-08	100	150	0.00267649
3.093	1.574	1	1e-08	9.99998e-09	100	150	0.00698183
2.676	0.243	1	1e-08	9.99999e-09	100	150	0.003737
4.184	0.709	1	1e-08	9.99999e-09	100	150	0.00247083
4.279	0.707	1	9.99999e-09	9.99999e-09	100	150	0.007028
4.854	1.01	1	1e-08	1e-08	100	150	0.000733833
4.521	1.711	1	9.99831e-09	9.99518e-09	100	150	0.00121883
4.561	1.636	1	1.00007e-08	9.9975e-09	100	150	0.0112503
4.789	3.073	1.00182	-0.00205321	-0.0208581	100.305	150.183	0.00703433
3.657	2.171	1	9.98128e-09	9.83718e-09	100	150	0.00463467
