16381	0.0950086
8.717	3.315	1	3.51226e-08	1.28486e-10	100	150	0.0065455
1.449	6.914	1	-9.22279e-08	7.69497e-08	100	150	0.0070045
2.613	2.221	1	-7.24437e-06	-5.00074e-06	100	150	0.00892883
7.43	2.723	1.00003	0.000181218	-0.000243417	100.004	150.003	0.00191367
2.262	2.348	1	-1.06923e-06	-2.03655e-06	100	150	0.0041165
0.583	0.225	1	1e-08	9.99998e-09	100	150	0.00180217
2.56	4.615	1.08504	-1.0321	-0.070212	114.768	159.195	0.00457033
4.264	7.28	1.10282	-0.44443	1.1908	118.019	161.33	0.00599549
0.245	9.381	1	1e-08	1e-08	100	150	0.0047725
0.44	9.427	1	9.99999e-09	9.99999e-09	100	150	0.0068085
6.478	5.205	1.00737	2.07244	0.113011	116.113	175.049	0.00483183
7.847	6.623	1.0001	0.000885894	0.000357805	100.017	150.01	0.00568967
8.784	5.112	1	1.1372e-06	4.48666e-07	100	150	0.0053165
5.076	4.518	0.387988	-0.829843	1.86034	87.5433	340.526	0.0114265
9.236	1.107	1	1e-08	1e-08	100	150	0.001212
9.09	2.066	1	1.00004e-08	9.99976e-09	100	150	0.0103142
3.619	1.092	1	7.61576e-09	-1.8425e-09	100	150	0.00767367
1.505	1.063	1	9.99998e-09	9.99996e-09	100	150	0.00263017
4.33	1.22	1	-9.35972e-08	-1.11762e-06	100	150	0.00795349
4.547	2.272	1.0112	-0.00302647	-0.126375	101.877	151.131	0.00301483
5.488	0.92	1	1.20818e-08	-6.68732e-09	100	150	0.00416516
5.504	0.005	1	1.00001e-08	1.00002e-08	100	150	0.00338533
2.037	3.637	1.00019	-0.00168781	-0.000569087	100.031	150.019	0.00710117
3.303	3.333	1.11395	-1.00589	-0.997253	120.128	162.762	0.01043
4.137	3.725	1.07729	-1.29139	-2.14	121.137	171.793	0.00439633
1.611	3.395	1	-5.14922e-06	-4.18869e-06	100	150	0.00472299
1.101	4.704	1	-7.00938e-07	-2.8197e-07	100	150	0.020398
0.632	4.919	1	8.8805e-09	1.01263e-08	100	150	0.00694866
2.642	5.634	1.10132	-1.14891	0.276058	117.871	161.238	0.00848833
2.281	5.117	1.01525	-0.163196	0.0244807	102.561	151.545	0.00389283
0.192	5.404	1	9.99269e-09	9.99992e-09	100	150	0.00650067
0.245	8.636	1	9.99999e-09	1e-08	100	150	0.0030785
2.872	8.692	1	8.49019e-09	1.28262e-08	100	150	0.0148351
2.429	8.895	1	9.9853e-09	1.00192e-08	100	150	0.00306683
3.608	7.77	1.00054	-0.000760277	0.00359331	100.091	150.054	0.002384
5.259	8.699	1	-3.9132e-07	7.14544e-06	100	150	0.00256266
2.888	6.515	1.04587	-0.378768	0.242084	107.806	154.718	0.00216183
3.801	6.48	1.19538	-1.88887	2.29108	136.791	176.058	0.00216517
