16381	0.0650007
8.717	3.315	1	1.00007e-08	9.99973e-09	100	150	0.0065455
1.449	6.914	1	9.99684e-09	1.00023e-08	100	150	0.0070045
2.613	2.221	1	9.75511e-09	9.83784e-09	100	150	0.00892883
7.43	2.723	1	2.21962e-08	-7.99076e-09	100	150	0.00191367
2.262	2.348	1	9.9587e-09	9.91892e-09	100	150	0.0041165
0.583	0.225	1	1e-08	9.99999e-09	100	150	0.00180217
2.56	4.615	1.0009	-0.00997567	0.000517164	100.151	150.09	0.00457033
4.264	7.28	1.00108	-0.00579016	0.00943122	100.18	150.108	0.00599549
0.245	9.381	1	1e-08	1e-08	100	150	0.0047725
0.44	9.427	1	9.99999e-09	9.99999e-09	100	150	0.0068085
6.478	5.205	1.22795	4.09825	0.594889	152.845	195.282	0.00483183
7.847	6.623	1	1.1556e-07	4.44976e-08	100	150	0.00568967
8.784	5.112	1	1.00293e-08	1.00069e-08	100	150	0.0053165
5.076	4.518	0.45836	-1.10721	0.956654	99.418	326.42	0.0114265
9.236	1.107	1	1e-08	1e-08	100	150	0.001212
9.09	2.066	1	1e-08	9.99999e-09	100	150	0.0103142
3.619	1.092	1	9.99991e-09	9.99955e-09	100	150	0.00767367
1.505	1.063	1	1e-08	9.99999e-09	100	150	0.00263017
4.33	1.22	1	9.99567e-09	9.95825e-09	100	150	0.00795349
4.547	2.272	1.00002	1.31126e-05	-0.000168641	100.003	150.002	0.00301483
5.488	0.92	1	1.00001e-08	9.99949e-09	100	150	0.00416516
5.504	0.005	1	1e-08	1e-08	100	150	0.00338533
2.037	3.637	1	-3.38897e-07	-7.41695e-08	100	150	0.00710117
3.303	3.333	1.00261	-0.0203279	-0.0200903	100.436	150.262	0.01043
4.137	3.725	1.25076	-2.18226	-3.20878	150.834	188.42	0.00439633
1.611	3.395	1	9.84542e-09	9.81914e-09	100	150	0.00472299
1.101	4.704	1	9.98589e-09	9.99285e-09	100	150	0.020398
0.632	4.919	1	9.99999e-09	1e-08	100	150	0.00694866
2.642	5.634	1.00126	-0.0120856	0.00258265	100.209	150.126	0.00848833
2.281	5.117	1.00002	-0.00023568	3.77493e-05	100.004	150.002	0.00389283
0.192	5.404	1	1e-08	1e-08	100	150	0.00650067
0.245	8.636	1	1e-08	1e-08	100	150	0.0030785
2.872	8.692	1	9.99999e-09	1e-08	100	150	0.0148351
2.429	8.895	1	9.99999e-09	1e-08	100	150	0.00306683
3.608	7.77	1	-4.67207e-08	7.1121e-07	100	150	0.002384
5.259	8.699	1	9.98805e-09	1.02379e-08	100	150	0.00256266
2.888	6.515	1.00018	-0.0013801	0.00050412	100.03	150.018	0.00216183
3.801	6.48	1.14696	-1.00828	1.49222	126.115	166.555	0.00216517
3.193	5.834	1.09598	-0.843307	0.298082	117.038	160.583	0.0104373
5.257	5.296	0.218343	2.12003	-2.02231	92.9509	642.859	0.003525
6.788	7.994	1	1.16469e-08	1.21354e-08	100	150	0.00659916
7.3	6.055	1.00055	0.00722242	0.00237153	100.092	150.055	0.00873017
5.771	8	1	2.52944e-07	1.24001e-06	100	150	0.00180833
5.69	8.323	1	2.21506e-08	2.9253e-08	100	150	0.000690667
6.219	8.624	1	1.00043e-08	1.00325e-08	100	150	0.00289517
6.185	9.293	1	9.99997e-09	9.99999e-09	100	150	0.00775183
8.958	7.455	1	9.99999e-09	9.99999e-09	100	150	0.00750617
9.752	8.409	1	1e-08	1e-08	100	150	0.00217133
8.828	7.057	1	1e-08	1e-08	100	150	0.001739
7.878	6.255	1	5.38922e-07	3.92114e-07	100	150	0.00961067
7.899	6.077	1	2.21875e-06	1.40579e-06	100	150	0.003865
7.497	5.403	1.00062	0.00542947	0.000366598	100.103	150.062	0.00668117
7.603	2.669	1	1.09445e-08	8.50509e-09	100	150	0.0194637
