9215	0.200042
0.5226	0.4442	0.547468	-0.706492	-0.0133474	0.369015	1.26071	0.00036992
1.121	0.8052	0.977555	0.0262427	0.00113573	0.962848	1.47778	0.000415647
0.2898	1.3828	0.268494	-0.830013	-0.0030626	0.291361	1.97221	0.00026052
0.319	1.8908	0.298227	-0.832407	0.00198924	0.291433	1.81228	0.00028076
1.3184	1.689	0.808088	0.250235	0.00475831	0.698293	1.32752	0.000864646
1.7434	0.663	0.237988	0.850219	-0.00457057	0.283801	2.1502	0.00019584
1.486	0.5446	0.534742	0.715887	-0.00181897	0.35629	1.25568	0.000370106
1.8472	0.2214	0.210674	0.700259	0.0066445	0.257033	2.07528	0.000385146
1.8746	0.439	0.188978	0.541384	0.0403838	0.212353	1.8329	0.000892726
0.3222	0.679	0.299196	-0.871507	0.00745476	0.292423	1.84583	0.000872133
0.3704	0.37	0.379233	-0.804417	-0.0112243	0.294725	1.48935	0.00036448
0.6606	0.6666	0.792394	-0.295749	0.00271878	0.676262	1.3239	0.000635987
0.4074	0.7274	0.422887	-0.816451	0.00148569	0.291655	1.36781	0.0003918
0.2898	0.7064	0.265394	-0.828654	0.0170535	0.292541	1.99692	0.000572226
0.1264	0.9838	0.188522	-0.563145	0.00422711	0.209656	1.82673	0.000541839
0.049	1.7272	0.135675	-0.0630102	-0.00137941	0.11491	1.27241	0.00016658
0.049	1.8762	0.134673	-0.0778429	0.000314703	0.113561	1.26788	0.000393733
0.088	1.8854	0.15969	-0.318849	0.0476209	0.156109	1.51833	0.000481053
0.5744	1.7384	0.644483	-0.503205	0.00989981	0.480867	1.24585	0.000625193
0.5776	1.303	0.636382	-0.553025	-0.00328195	0.469548	1.25968	0.00025526
0.7602	1.296	0.897581	-0.13151	-0.00489596	0.834219	1.40277	0.000526007
0.8622	1.1498	0.970965	-0.0317701	-0.00133096	0.952051	1.47129	0.000138393
1.0152	0.9036	0.994624	0.00125813	0.000386533	0.991055	1.49462	0.000915027
1.138	1.6646	0.968531	0.0400564	0.0014311	0.947899	1.46885	0.000133173
1.237	1.8586	0.906723	0.114066	0.000372533	0.848329	1.4099	0.00031706
1.5694	1.3246	0.435337	0.857921	-0.00232153	0.28312	1.34354	0.00045952
1.7656	1.4114	0.237654	0.804001	0.00310086	0.290028	2.15378	0.000403453
1.4994	1.0806	0.491437	0.801032	-0.0142644	0.310897	1.26987	0.00033726
1.6896	0.9744	0.29755	0.849548	0.00288363	0.295461	1.85034	0.00044522
1.6822	0.7776	0.291853	0.808678	0.00631958	0.297411	1.85556	0.000354033
1.5482	0.7252	0.451786	0.849431	0.0142545	0.288581	1.319	0.00018606
0.9094	0.4544	0.98745	-0.0129046	-0.000979356	0.979142	1.48746	0.000474659
1.1008	0.001	0.984334	0.0174694	-0.000409847	0.973964	1.48435	0.00041132
1.083	0.1736	0.988261	0.0133579	-0.000469087	0.980493	1.4883	0.00101414
1.1644	0.3548	0.961383	0.043772	-0.00278614	0.936334	1.46188	0.000751227
1.818	0.4132	0.217007	0.737637	0.00203427	0.269811	2.13705	0.000412566
0.0328	0.3928	0.129348	-0.0204839	0.00569557	0.105907	1.2284	0.000200753
0.051	0.4184	0.1324	-0.0570579	-0.0159345	0.110235	1.25065	0.000321733
0.1224	0.4566	0.180563	-0.507695	-0.0655166	0.194663	1.74816	0.00024482
0.338	0.2346	0.317456	-0.824754	-0.00757296	0.297194	1.7444	0.00040154
0.301	0.2126	0.281831	-0.827357	-0.00825934	0.296799	1.92196	0.000429587
0.3726	0.0368	0.369971	-0.829225	-0.00118359	0.296652	1.54655	0.000361587
0.4668	0.0006	0.467452	-0.839534	0.00436292	0.299223	1.31259	0.00039056
0.866	0.244	0.967157	-0.0395013	-0.00433753	0.94572	1.46754	0.000413266
0.9122	0.3272	0.985224	-0.0164698	-0.00226537	0.975449	1.48526	0.001273
0.6086	0.451	0.699017	-0.43871	-0.0184008	0.549365	1.27527	0.000265213
0.8594	0.5808	0.969064	-0.0366781	0.0013316	0.948858	1.4694	0.000442846
0.5704	0.3434	0.63139	-0.565295	-0.0155826	0.460289	1.25341	0.000219507
0.527	0.3372	0.55575	-0.695345	-0.0258889	0.374625	1.25322	0.000146293
0.4144	0.6212	0.413402	-0.843139	0.00204121	0.290406	1.40916	0.000282446
0.7014	0.6744	0.834897	-0.219193	-0.00643093	0.73873	1.35127	0.000264
0.9578	0.6146	0.993699	-0.00506955	-3.20012e-05	0.989518	1.4937	0.000451073
0.5782	0.891	0.651675	-0.496153	0.00957852	0.48837	1.24724	0.000464199
0.8274	0.745	0.957462	-0.0549557	0.00312658	0.930106	1.45866	0.000769745
0.567	0.6966	0.622398	-0.582966	-0.0310395	0.449439	1.25357	0.0002293
0.3952	0.792	0.410054	-0.82912	0.0149445	0.29446	1.42098	0.000328747
0.2314	0.9234	0.232234	-0.818103	-0.00929043	0.285425	2.17825	0.000503687
0.3526	0.7266	0.360729	-0.818671	0.00913623	0.294011	1.55773	0.000215227
0.1594	0.7074	0.209945	-0.708427	0.0188094	0.254285	2.06791	0.000271566
0.0372	0.7762	0.132437	-0.0541852	-0.00763417	0.11034	1.25122	0.00033164
0.0072	0.6796	0.130174	-0.0243491	-0.00502016	0.107032	1.23364	0.000177973
0.1028	0.7914	0.167976	-0.328008	-0.00290242	0.168953	1.56252	0.00018384
0.1148	0.899	0.180179	-0.441658	0.00257325	0.191655	1.69307	0.000222547
0.2352	1.0762	0.23317	-0.82491	-0.00389038	0.292497	2.2219	0.00031502
0.3424	1.0538	0.332605	-0.859043	0.00297222	0.297897	1.71246	0.000229293
0.4334	1.0504	0.44921	-0.839825	0.00409486	0.302294	1.36208	0.000601953
0.428	1.0774	0.450257	-0.848413	0.00267326	0.299694	1.35832	9.56333e-05
0.3942	1.1954	0.410897	-0.862226	0.000887774	0.298266	1.46055	0.00012556
0.0384	1.0808	0.13313	-0.0525829	0.00340114	0.111226	1.25459	0.00019686
0.1432	1.4506	0.199645	-0.651155	-0.0314132	0.23171	1.95341	0.00016442
0.1056	1.6854	0.15273	-0.265274	0.0162387	0.144865	1.45808	0.00140825
0.1484	1.9444	0.199917	-0.654336	-0.00363019	0.233455	1.96572	0.00063354
0.2706	1.956	0.247064	-0.833235	0.00285267	0.290171	2.10886	0.00079824
0.4302	1.9118	0.441328	-0.833057	0.00543826	0.294103	1.34662	0.000648633
0.4372	1.8054	0.437714	-0.849533	-0.00753218	0.293985	1.36834	0.000616453
0.4364	1.4424	0.456026	-0.861261	-0.00322658	0.290827	1.3275	0.00036424
0.7216	1.554	0.866114	-0.170686	0.00739404	0.787157	1.37785	0.000419726
0.657	1.7246	0.781523	-0.302484	0.0201278	0.660279	1.31324	0.000560806
0.4858	1.779	0.490159	-0.815276	-0.0110033	0.310954	1.28399	0.000104507
0.7364	1.8422	0.873185	-0.165324	-0.000983667	0.796931	1.38267	0.000169767
0.9184	1.8258	0.986389	-0.01509	-0.000868418	0.977255	1.48622	0.00025396
0.9572	1.4282	0.992695	-0.00632592	0.000296634	0.98785	1.4927	0.000230513
0.9494	1.3168	0.991415	-0.00580255	0.000683757	0.985708	1.49138	0.000460273
0.7148	1.1074	0.849047	-0.19816	-0.000822626	0.759528	1.36148	0.00016752
0.6386	1.1668	0.746664	-0.331922	0.00249914	0.610347	1.28124	0.000288286
0.5954	1.2752	0.670907	-0.471033	-0.0141769	0.510712	1.25288	0.000238473
0.4948	0.9878	0.503062	-0.785897	0.00934259	0.32983	1.29233	0.000777893
0.4562	1.0234	0.464249	-0.832752	0.00639457	0.302641	1.3246	0.00062852
0.5854	1.0084	0.659241	-0.498613	0.0265231	0.497996	1.25777	8.324e-05
0.9624	1.0758	0.993422	-0.00584972	-0.000704918	0.989052	1.49342	0.000575526
1.0514	1.0592	0.992293	0.00607518	-0.00053265	0.98719	1.4923	0.000218893
1.0782	1.2258	0.988491	0.0117883	-7.02764e-05	0.980893	1.48854	0.000556326
1.201	1.1756	0.9359	0.0773041	0.00215948	0.89536	1.43802	0.000167987
1.2862	1.2492	0.847248	0.195233	-0.00335353	0.756919	1.35914	0.00041934
1.1146	1.4078	0.978572	0.0232962	-0.00126711	0.964456	1.47863	0.0005309
1.0752	1.5416	0.988883	0.0127195	0.00161655	0.981525	1.48892	0.000158587
1.0618	1.5702	0.99092	0.00862188	0.00136443	0.984899	1.49092	0.000204893
1.1252	1.5804	0.973895	0.0301088	-0.00413325	0.956864	1.47423	0.000557539
1.0734	1.5976	0.98837	0.0105187	-0.00136368	0.980639	1.48832	0.000378093
1.1464	1.7658	0.964503	0.0384588	0.00140321	0.9413	1.46466	0.000465573
1.2438	1.7248	0.900572	0.116984	-0.00219201	0.839374	1.40491	0.000116013
1.2108	1.6242	0.926238	0.088665	-0.00697072	0.879583	1.4284	0.000359113
1.1542	1.6	0.960002	0.0465228	0.00139419	0.934153	1.46069	7.23333e-05
1.3302	1.6352	0.779857	0.301838	-0.000576887	0.660774	1.31651	0.000227807
1.3724	1.834	0.727528	0.404304	-0.00457706	0.586489	1.29095	0.000233907
1.3376	1.904	0.77817	0.300137	-0.0123474	0.659147	1.31569	0.000141927
1.6732	1.8532	0.306181	0.824741	0.00309467	0.289306	1.75743	0.000744506
1.5174	1.9366	0.487279	0.816447	0.00376901	0.308247	1.28218	0.000194886
1.8424	1.692	0.208091	0.704461	0.0205632	0.251853	2.0638	0.00028376
1.4372	1.6786	0.628695	0.571644	-0.0271857	0.460359	1.26213	0.000852339
1.5756	1.251	0.427421	0.86968	-0.01122	0.290515	1.39777	0.00081168
1.426	1.3532	0.654754	0.504714	0.00436898	0.488878	1.24737	0.000770625
1.3712	1.3228	0.746448	0.352855	0.000198939	0.607612	1.28326	0.00086574
1.385	1.2314	0.719462	0.402564	0.003732	0.574581	1.27898	0.000525673
1.46	1.211	0.573812	0.645026	-0.00961913	0.3954	1.24169	0.00039616
1.5798	1.2154	0.437313	0.832176	-0.00591721	0.29327	1.3522	0.000489733
1.8666	1.0152	0.199041	0.596742	0.0295654	0.231642	1.92417	0.00036682
1.8746	0.9838	0.187767	0.509081	0.0702141	0.21067	1.81502	0.000225607
1.813	0.6742	0.217615	0.774369	0.0225884	0.270093	2.1618	0.000273693
1.9962	0.6012	0.128805	0.0159653	0.00254483	0.10517	1.22489	0.00118979
1.5206	0.5338	0.491017	0.824049	-0.013601	0.310482	1.28811	0.00075268
1.4612	0.5826	0.582859	0.637719	0.00641756	0.406966	1.2507	0.000305438
1.7798	0.5992	0.226117	0.813319	-0.00127239	0.278914	2.18098	0.000352087
1.4134	0.9986	0.660301	0.492313	-0.0101254	0.497966	1.25246	0.000299273
1.3012	0.7956	0.836619	0.222696	0.0073832	0.742719	1.35647	0.000337
1.2106	0.756	0.930385	0.0798689	0.000391282	0.886329	1.43216	0.000764752
0.9934	0.5846	0.995366	-0.00180954	-0.000464026	0.992281	1.49535	0.000526747
1.0976	0.6144	0.984439	0.0172285	-0.000538939	0.97417	1.4845	0.00024046
1.367	0.5418	0.742675	0.371229	0.0086246	0.607002	1.29492	0.000295133
1.441	0.6118	0.612329	0.577349	-0.0198291	0.440119	1.24501	0.000175567
1.415	0.5164	0.655994	0.502284	-0.000731369	0.493203	1.25391	3.55266e-05
1.3784	0.5262	0.723139	0.368246	-0.012448	0.581798	1.2747	0.000568493
1.3398	0.175	0.792258	0.282563	0.00778851	0.676747	1.32125	0.00107672
1.1284	0.042	0.975194	0.0294116	0.000604699	0.958931	1.47542	7.932e-05
1.0868	0.0728	0.986719	0.0136706	0.00130204	0.977952	1.48677	0.000323887
1.1792	0.166	0.94987	0.0614501	-0.00146883	0.91754	1.45084	0.00162341
1.3186	0.0456	0.813495	0.194674	-0.0318013	0.709914	1.32846	0.00013878
1.4844	0.0356	0.537042	0.741494	0.0124042	0.352253	1.25885	7.68e-05
1.498	0.0394	0.510808	0.796189	0.0147641	0.325246	1.27216	0.000312873
1.4678	0.1016	0.568825	0.616248	0.000433701	0.397936	1.23924	0.000879913
1.8484	0.2792	0.202879	0.640025	-0.0167539	0.240541	1.98341	0.000257047
1.903	0.514	0.164629	0.287099	-0.0263167	0.162093	1.51844	0.0001778
1.6018	0.2738	0.416021	0.874158	0.0101345	0.303543	1.47658	0.00044698
1.5206	0.2206	0.482915	0.857209	0.0186434	0.303622	1.31067	0.000553093
