9215	0.18002
0.5226	0.4442	0.556307	-0.689669	-0.0139548	0.380756	1.26457	0.00036992
1.121	0.8052	0.986814	0.0151108	0.000527519	0.978103	1.48687	0.000415647
0.2898	1.3828	0.249383	-0.820048	-0.00408874	0.289473	2.07738	0.00026052
0.319	1.8908	0.272481	-0.830026	0.00211452	0.2899	1.94036	0.00028076
1.3184	1.689	0.832293	0.215501	0.00456159	0.73372	1.34558	0.000864646
1.7434	0.663	0.226509	0.835626	0.00697147	0.277598	2.18748	0.00019584
1.486	0.5446	0.541535	0.696938	0.000635277	0.365819	1.25614	0.000370106
1.8472	0.2214	0.189789	0.523879	0.000335288	0.21346	1.82431	0.000385146
1.8746	0.439	0.159776	0.301561	0.0326331	0.156251	1.51291	0.000892726
0.3222	0.679	0.273666	-0.86243	0.0109765	0.291985	1.97237	0.000872133
0.3704	0.37	0.356835	-0.801918	-0.0145723	0.294067	1.55779	0.00036448
0.6606	0.6666	0.818209	-0.252778	0.00221292	0.713812	1.34056	0.000635987
0.4074	0.7274	0.410822	-0.811387	0.00502497	0.2924	1.3968	0.0003918
0.2898	0.7064	0.248381	-0.822121	0.021113	0.290219	2.09083	0.000572226
0.1264	0.9838	0.160176	-0.313968	0.0136023	0.155642	1.50692	0.000541839
0.049	1.7272	0.127042	-0.0109415	-0.000776197	0.102746	1.2132	0.00016658
0.049	1.8762	0.126938	-0.0145938	0.000759642	0.102612	1.21265	0.000393733
0.088	1.8854	0.136857	-0.106499	0.0260845	0.117158	1.2901	0.000481053
0.5744	1.7384	0.663665	-0.465117	0.0101144	0.505023	1.24966	0.000625193
0.5776	1.303	0.654526	-0.522169	-0.00505497	0.492001	1.26388	0.00025526
0.7602	1.296	0.919795	-0.101006	-0.00367873	0.869194	1.42259	0.000526007
0.8622	1.1498	0.981972	-0.0192457	-0.000814554	0.970121	1.48208	0.000138393
1.0152	0.9036	0.997768	0.000567113	0.000200492	0.996283	1.49777	0.000915027
1.138	1.6646	0.980295	0.0250986	0.00107779	0.967279	1.4804	0.000133173
1.237	1.8586	0.92841	0.0843995	0.000386587	0.882702	1.42971	0.00031706
1.5694	1.3246	0.426021	0.85811	-0.00104632	0.283841	1.36757	0.00045952
1.7656	1.4114	0.227379	0.776142	0.0106245	0.282508	2.16493	0.000403453
1.4994	1.0806	0.493457	0.789969	-0.0181275	0.31505	1.26987	0.00033726
1.6896	0.9744	0.274285	0.849251	0.00631776	0.293888	1.96784	0.00044522
1.6822	0.7776	0.268538	0.806433	0.00407164	0.295717	1.97699	0.000354033
1.5482	0.7252	0.445427	0.844155	0.0127534	0.288938	1.32939	0.00018606
0.9094	0.4544	0.993367	-0.0066967	-0.000568985	0.98896	1.49337	0.000474659
1.1008	0.001	0.991538	0.00931748	-0.0003993	0.98592	1.49154	0.00041132
1.083	0.1736	0.99369	0.00723543	-0.000310062	0.989497	1.4937	0.00101414
1.1644	0.3548	0.974583	0.0280555	-0.00217258	0.957916	1.47474	0.000751227
1.818	0.4132	0.200311	0.623941	0.0110137	0.23593	1.96144	0.000412566
0.0328	0.3928	0.125748	-0.0030163	0.0010538	0.101001	1.2048	0.000200753
0.051	0.4184	0.126378	-0.00999577	-0.00334512	0.10185	1.20893	0.000321733
0.1224	0.4566	0.152222	-0.242888	-0.0601035	0.141654	1.42717	0.00024482
0.338	0.2346	0.289798	-0.819391	-0.00843218	0.295335	1.86439	0.00040154
0.301	0.2126	0.259806	-0.822633	-0.0108664	0.293615	2.03362	0.000429587
0.3726	0.0368	0.349432	-0.829284	-0.00163315	0.295821	1.61372	0.000361587
0.4668	0.0006	0.462426	-0.842167	0.00587525	0.298773	1.32379	0.00039056
0.866	0.244	0.978523	-0.0250571	-0.00334226	0.964376	1.47863	0.000413266
0.9122	0.3272	0.991869	-0.00900242	-0.00151387	0.986468	1.49187	0.001273
0.6086	0.451	0.721059	-0.404659	-0.0164289	0.578335	1.2851	0.000265213
0.8594	0.5808	0.980716	-0.0224191	0.00106604	0.968008	1.48082	0.000442846
0.5704	0.3434	0.648205	-0.532323	-0.0153545	0.480975	1.25482	0.000219507
0.527	0.3372	0.564384	-0.679558	-0.0281139	0.384696	1.25373	0.000146293
0.4144	0.6212	0.398418	-0.843743	-0.000351766	0.291046	1.45171	0.000282446
0.7014	0.6744	0.860849	-0.179869	-0.00540822	0.777612	1.37115	0.000264
0.9578	0.6146	0.997258	-0.0023067	-1.83943e-05	0.995434	1.49726	0.000451073
0.5782	0.891	0.670282	-0.45989	0.0109799	0.512354	1.25239	0.000464199
0.8274	0.745	0.971401	-0.0367314	0.00264314	0.952766	1.4719	0.000769745
0.567	0.6966	0.640291	-0.548023	-0.0340966	0.470501	1.25298	0.0002293
0.3952	0.792	0.390335	-0.82665	0.0151025	0.29362	1.47013	0.000328747
0.2314	0.9234	0.22185	-0.780467	-0.00751945	0.274418	2.16003	0.000503687
0.3526	0.7266	0.336092	-0.816333	0.0152617	0.29359	1.64363	0.000215227
0.1594	0.7074	0.188648	-0.525093	0.0344911	0.210196	1.80979	0.000271566
0.0372	0.7762	0.126449	-0.0100941	-0.00184938	0.101948	1.20941	0.00033164
0.0072	0.6796	0.125978	-0.00443445	-0.00111963	0.101309	1.20628	0.000177973
0.1028	0.7914	0.139619	-0.0978582	-0.0100386	0.120911	1.30385	0.00018384
0.1148	0.899	0.150782	-0.191749	0.00864764	0.138701	1.39824	0.000222547
0.2352	1.0762	0.224983	-0.797945	-0.00292106	0.283177	2.20635	0.00031502
0.3424	1.0538	0.304554	-0.856047	0.00136999	0.297993	1.8341	0.000229293
0.4334	1.0504	0.436994	-0.841246	0.00594182	0.301804	1.38982	0.000601953
0.428	1.0774	0.438691	-0.848502	0.00231376	0.299294	1.38334	9.56333e-05
0.3942	1.1954	0.391563	-0.86461	-0.00139508	0.298117	1.5158	0.00012556
0.0384	1.0808	0.12652	-0.00929364	0.000807441	0.102036	1.20977	0.00019686
0.1432	1.4506	0.17555	-0.439129	-0.044102	0.182914	1.66032	0.00016442
0.1056	1.6854	0.133475	-0.0757524	0.00984381	0.112229	1.26416	0.00140825
0.1484	1.9444	0.172949	-0.435371	-0.025561	0.180047	1.65666	0.00063354
0.2706	1.956	0.23373	-0.819911	0.00416819	0.284892	2.16447	0.00079824
0.4302	1.9118	0.428035	-0.828798	0.00669163	0.29369	1.37268	0.000648633
0.4372	1.8054	0.427153	-0.853129	-0.00619358	0.294689	1.39877	0.000616453
0.4364	1.4424	0.4476	-0.862685	-0.0045527	0.290751	1.34649	0.00036424
0.7216	1.554	0.891171	-0.133871	0.00748603	0.825466	1.39839	0.000419726
0.657	1.7246	0.807472	-0.260245	0.0214783	0.697462	1.32973	0.000560806
0.4858	1.779	0.490607	-0.810421	-0.0109634	0.314552	1.29017	0.000104507
0.7364	1.8422	0.897397	-0.131029	-0.000789238	0.834247	1.40303	0.000169767
0.9184	1.8258	0.992681	-0.00800858	-0.000511605	0.987765	1.4926	0.00025396
0.9572	1.4282	0.996605	-0.00312334	0.000154148	0.994346	1.49661	0.000230513
0.9494	1.3168	0.99584	-0.00267767	0.000416836	0.993068	1.49583	0.000460273
0.7148	1.1074	0.872879	-0.161303	-0.00158989	0.795736	1.38044	0.00016752
