18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.194191435942	0.161966471951	0.152696651849
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	8	0.125	0.125	0.125
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.125	0.125	0.125
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	8	0.999999902438	0.999999987443	0.999999992609
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.125005299351	0.125004269217	0.125026406677
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.400341453789	0.400746841339	0.212299424643
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.272865263983	0.358198251278	0.350946662994
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125	0.125	0.125
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.140553611388	0.128409257287	0.143428264091
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	8	0.999999999982	0.999999999467	0.99999999992
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125	0.125	0.125
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.999999999999	0.999999999994	1
1.6294	1.2534	1.6122	1.278	1.5942	1.229	16	0.125144300041	0.126032483212	0.126670551995
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.125000181676	0.125000011815	0.125000004816
0.7324	1.2792	0.7602	1.296	0.735	1.2888	8	0.999999970494	0.999999998251	0.999999930077
1.1344	1.3754	1.153	1.373	1.149	1.4	16	1	0.999999999999	0.999999999999
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	16	0.125001037414	0.125000123761	0.12500050699
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.125006311803	0.125001902649	0.125007097182
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	8	0.125	0.125	0.125
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.99999463964	0.99994737709	0.999995111379
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	1	1	1
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	16	0.125000334386	0.125000128915	0.125001138468
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.125000972853	0.125010437069	0.12500806019
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.179682024087	0.154705376364	0.190732777215
0.9954	0.537	0.9822	0.5018	0.9952	0.508	8	1	1	1
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	1	1	1
1.6582	0.479	1.674	0.5102	1.6362	0.4974	16	0.12510135105	0.125073687448	0.126014323179
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.125000000016	0.125000000112	0.125000000013
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	16	0.132045399198	0.157595126974	0.132800388661
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.125000174877	0.125000035281	0.12500002254
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.966902419094	0.939527974561	0.945309322036
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.999999999148	0.999999999771	0.999999998039
1.0102	1.3968	1.004	1.403	0.9774	1.3642	8	1	1	1
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.125000000001	0.125	0.125000000019
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.125	0.125	0.125
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.999999998788	0.99999999161	0.99999999972
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.999999999961	0.999999999975	0.999999998938
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.998860018917	0.997310186483	0.999622595862
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.998784197854	0.999678533651	0.998441888585
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	16	0.125000037319	0.125000379643	0.12500024524
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	16	0.125000000001	0.125	0.125
0.288	0.6542	0.3222	0.679	0.3014	0.699	16	0.125000033487	0.125000555786	0.125000311364
0.5236	0.449	0.544	0.4532	0.5094	0.4814	8	0.76902537424	0.868668998287	0.754928274049
0.3566	0.47	0.3862	0.462	0.3582	0.4824	8	0.125142332521	0.125467037036	0.125440455507
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	8	0.125	0.125	0.125
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	8	0.999999902438	0.999999669491	0.999997537795
0.7426	0.3684	0.732	0.347	0.771	0.3646	8	0.99999983787	0.999999981971	0.999999995019
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	8	0.125	0.125	0.125
0.3816	0.7572	0.3994	0.7734	0.3936	0.7796	8	0.125656343047	0.128623159512	0.126123250562
0.0366	0.7382	0.0074	0.7074	0.0232	0.6708	16	0.125	0.125	0.125
0.1792	1.0268	0.1772	1.0354	0.162	1.036	8	0.125	0.125000000001	0.125
0.1024	0.9152	0.0806	0.9012	0.099	0.8894	16	0.125	0.125	0.125
0.0046	1.8344	0.0172	1.8404	0.0012	1.8622	8	0.125	0.125	0.125
1.9444	1.4586	1.997	1.449	1.9582	1.475	16	0.125	0.125	0.125
1.896	1.8894	1.8614	1.886	1.8916	1.874	8	0.125	0.125	0.125
0.136	1.6768	0.1278	1.6796	0.1174	1.6682	8	0.125	0.125	0.125
0.077	1.9294	0.0616	1.9186	0.0736	1.9058	8	0.125	0.125	0.125
0.0132	1.756	0.0156	1.7484	0.0316	1.7528	8	0.125	0.125	0.125
0.4466	1.9312	0.4768	1.9188	0.47	1.9688	8	0.172165309957	0.297912119884	0.206674872132
0.5098	1.3404	0.4952	1.3754	0.4704	1.3544	8	0.720132653994	0.39624855861	0.29090377283
0.3994	1.197	0.413	1.2388	0.3912	1.2092	16	0.127224915793	0.130206206083	0.125347646344
1.0524	1.5378	1.0662	1.5618	1.0568	1.5688	16	1	1	1
0.7324	1.0964	0.7184	1.1116	0.7148	1.1074	8	0.999999973725	0.99999972878	0.999999332226
0.9768	1.0158	0.9888	1.0042	1.0008	1.0126	8	1	1	1
0.7954	1.1342	0.7958	1.1624	0.7846	1.1414	8	0.999999999922	0.999999999181	0.999999997918
1.2434	0.8202	1.2466	0.8206	1.242	0.8348	8	0.999999999701	0.999999994803	0.999999999332
0.772	0.968	0.7832	0.9878	0.7762	0.986	8	0.999999991125	0.999999998257	0.999999989317
0.8342	0.7798	0.8142	0.8106	0.8134	0.7624	16	1	0.999999999994	0.999999999989
1.0612	1.7578	1.0548	1.7618	1.054	1.7376	8	1	1	1
1.1592	1.3344	1.1614	1.3314	1.18	1.3376	8	0.999999999999	0.999999999997	0.99999999996
1.1418	0.1018	1.1898	0.1058	1.1324	0.1504	16	1	0.999999999975	0.999999999961
1.1616	1.7864	1.1442	1.8082	1.1332	1.8036	8	0.999999999966	0.999999999999	0.999999999999
1.328	1.5044	1.3198	1.5046	1.2984	1.4748	4	0.99995925535	0.999981873271	0.999997464441
1.5862	1.2116	1.5942	1.229	1.5798	1.2154	8	0.12995745609	0.126670551995	0.136604628215
1.641	1.4808	1.6314	1.4596	1.664	1.4594	16	0.125054593693	0.125135539822	0.125010844806
0.2696	1.226	0.2588	1.2156	0.2676	1.1978	8	0.125000003131	0.125000000141	0.125000000538
1.235	1.165	1.24	1.163	1.2344	1.18	8	0.999999999775	0.999999996067	0.999999999751
1.4454	0.5596	1.4612	0.5826	1.4234	0.5794	8	0.962515103205	0.93968066431	0.981749787088
1.55	0.8654	1.5566	0.8446	1.5632	0.8474	8	0.163332690556	0.169063161393	0.142620508499
0.0598	0.7986	0.0372	0.7762	0.0516	0.7674	16	0.125	0.125	0.125
1.5298	1.0288	1.5102	1.0166	1.5332	1.0024	8	0.233468274594	0.361772539323	0.195143387213
1.7248	0.6614	1.6938	0.6544	1.6948	0.6376	16	0.125000013471	0.12500024612	0.125000169058
1.7196	0.8616	1.711	0.8708	1.696	0.8332	16	0.125000016416	0.125000242094	0.125000209715
1.0164	0.632	1.0066	0.6186	1.0308	0.6044	8	1	1	1
0.5864	0.3108	0.5872	0.3262	0.5616	0.3138	16	0.990548852311	0.989895169179	0.968206256671
1.1946	1.9302	1.2108	1.948	1.2044	1.951	8	0.999999999998	0.999999999949	0.999999999994
1.103	0.0646	1.0994	0.0608	1.1132	0.0448	4	1	1	1
0.664	1.5822	0.6494	1.595	0.6504	1.5646	8	0.999982906657	0.999778850713	0.999896894466
