18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	4	0.278362830497	0.244634498114	0.236531634367
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	8	0.125000000004	0.125000000009	0.125000000032
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.125000032508	0.125000229318	0.12500018115
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.99935313664	0.999808841853	0.999811073439
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.129355173412	0.128131229403	0.134691780256
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.455849239597	0.499388551473	0.323985221715
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.394003374564	0.424802610232	0.45548609731
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125000000339	0.125000000065	0.125000000651
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.21317017912	0.176668780986	0.211265216367
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.999995349631	0.999975590804	0.999987811007
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125000000003	0.125000000025	0.125000000002
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.999999296016	0.999997077481	0.999998520936
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.14953975439	0.172455672249	0.181721358153
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.125398494429	0.125081548624	0.125046050293
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.999658203853	0.999922566706	0.999560824114
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.999999875286	0.999999360068	0.999999470594
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	16	0.12584143188	0.125256086922	0.125882508827
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.130249290581	0.127536956151	0.13206459458
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.125000000539	0.125000001711	0.12500000021
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.998249616317	0.994703366544	0.997762114204
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.999999421019	0.999999581109	0.999999894324
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	16	0.125575841693	0.125315529826	0.126820758639
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.126677443534	0.132905877225	0.131741811938
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.270827873831	0.246132008043	0.322159769973
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.999999999978	0.99999999998	0.999999999998
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	0.99999999995	0.99999999996	0.999999999988
1.6582	0.479	1.674	0.5102	1.6362	0.4974	16	0.13579043935	0.133666804299	0.15238000058
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.125001410951	0.125006248879	0.125001737502
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.201895221483	0.245503374658	0.198565086372
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.125585312194	0.125229645745	0.125163872116
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.862458152374	0.830415755827	0.830364994428
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.999918794323	0.999954375914	0.999916209605
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.999999999992	0.99999999998	0.999999999947
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.125000193071	0.125000212858	0.125001463234
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.125000033323	0.125000007874	0.125000006264
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.999932823978	0.999867732734	0.999980508923
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.999998952455	0.999995339057	0.999992068426
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.970669807014	0.951777794152	0.978167601218
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.966304734623	0.980672978859	0.962346019738
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	16	0.125078274035	0.125334904892	0.125340002799
