9215	0.190026
0.5226	0.4442	0.551726	-0.698355	-0.0136158	0.374624	1.26245	0.00036992
1.121	0.8052	0.982529	0.0202392	0.00079762	0.971031	1.48265	0.000415647
0.2898	1.3828	0.258384	-0.825814	-0.00353121	0.290654	2.02833	0.00026052
0.319	1.8908	0.285033	-0.831463	0.00209849	0.290756	1.87579	0.00028076
1.3184	1.689	0.819984	0.233095	0.00472991	0.715616	1.33626	0.000864646
1.7434	0.663	0.231908	0.844631	0.000584522	0.281125	2.17505	0.00019584
1.486	0.5446	0.537999	0.706894	-0.000734466	0.36082	1.25586	0.000370106
1.8472	0.2214	0.201925	0.625852	0.00436903	0.238666	1.96878	0.000385146
1.8746	0.439	0.174826	0.428245	0.0389877	0.184586	1.6762	0.000892726
0.3222	0.679	0.286057	-0.86756	0.00934106	0.292305	1.90914	0.000872133
0.3704	0.37	0.368458	-0.803132	-0.0127195	0.294423	1.52119	0.00036448
0.6606	0.6666	0.805061	-0.274496	0.00241914	0.694585	1.33184	0.000635987
0.4074	0.7274	0.417184	-0.814201	0.00309809	0.292048	1.38154	0.0003918
0.2898	0.7064	0.256481	-0.826129	0.0193487	0.291719	2.04752	0.000572226
0.1264	0.9838	0.174819	-0.445327	0.00966206	0.18274	1.66717	0.000541839
0.049	1.7272	0.129816	-0.0270995	-0.00132341	0.106558	1.23163	0.00016658
0.049	1.8762	0.129484	-0.034902	0.00101723	0.106126	1.23001	0.000393733
0.088	1.8854	0.146723	-0.198975	0.0389481	0.133193	1.38223	0.000481053
0.5744	1.7384	0.65374	-0.484687	0.0100682	0.492471	1.24748	0.000625193
0.5776	1.303	0.645107	-0.53844	-0.00410372	0.480294	1.26174	0.00025526
0.7602	1.296	0.908713	-0.116121	-0.00429953	0.851663	1.41258	0.000526007
0.8622	1.1498	0.976795	-0.0250942	-0.00106849	0.961606	1.47699	0.000138393
1.0152	0.9036	0.996452	0.000866497	0.000286623	0.994092	1.49645	0.000915027
1.138	1.6646	0.974742	0.0321737	0.0012566	0.958113	1.47493	0.000133173
1.237	1.8586	0.917639	0.0989749	0.000361682	0.865556	1.41976	0.00031706
1.5694	1.3246	0.431005	0.858112	-0.00167625	0.28342	1.35455	0.00045952
1.7656	1.4114	0.232536	0.793189	0.00645669	0.287229	2.1674	0.000403453
1.4994	1.0806	0.492319	0.795905	-0.0161552	0.312759	1.26978	0.00033726
1.6896	0.9744	0.285749	0.84977	0.00447475	0.294713	1.90812	0.00044522
1.6822	0.7776	0.279533	0.807712	0.00532476	0.29691	1.91946	0.000354033
1.5482	0.7252	0.448871	0.847179	0.0136386	0.288757	1.32389	0.00018606
0.9094	0.4544	0.99071	-0.00948015	-0.00075288	0.984546	1.49071	0.000474659
1.1008	0.001	0.988296	0.012994	-0.000420352	0.980502	1.48826	0.00041132
1.083	0.1736	0.991256	0.0100133	-0.000386147	0.985459	1.49128	0.00101414
1.1644	0.3548	0.968337	0.0354795	-0.00251102	0.94768	1.46863	0.000751227
1.818	0.4132	0.209881	0.690357	0.00616128	0.255599	2.06506	0.000412566
0.0328	0.3928	0.126798	-0.00799012	0.00245114	0.102415	1.21159	0.000200753
0.051	0.4184	0.128186	-0.0239423	-0.00759909	0.104315	1.22098	0.000321733
0.1224	0.4566	0.16646	-0.376632	-0.0705789	0.167277	1.58077	0.00024482
0.338	0.2346	0.303442	-0.822283	-0.00803291	0.296424	1.80341	0.00040154
0.301	0.2126	0.270508	-0.825459	-0.00961395	0.295448	1.97903	0.000429587
0.3726	0.0368	0.360209	-0.829351	-0.00154406	0.296311	1.57782	0.000361587
0.4668	0.0006	0.465085	-0.840826	0.00513139	0.298994	1.31783	0.00039056
0.866	0.244	0.973127	-0.0318686	-0.00384684	0.955501	1.47335	0.000413266
0.9122	0.3272	0.98885	-0.0124025	-0.00188536	0.981456	1.48886	0.001273
0.6086	0.451	0.709722	-0.422226	-0.0175921	0.563318	1.27987	0.000265213
0.8594	0.5808	0.975207	-0.0291198	0.00120134	0.958937	1.4754	0.000442846
0.5704	0.3434	0.639449	-0.549375	-0.0156997	0.470151	1.2539	0.000219507
0.527	0.3372	0.559929	-0.687773	-0.0269934	0.37948	1.25347	0.000146293
0.4144	0.6212	0.406334	-0.843597	0.000960079	0.290673	1.42886	0.000282446
0.7014	0.6744	0.84752	-0.199836	-0.00590726	0.757534	1.36072	0.000264
0.9578	0.6146	0.995749	-0.00350765	-2.70497e-05	0.992923	1.49575	0.000451073
0.5782	0.891	0.660646	-0.47853	0.0103901	0.499887	1.24955	0.000464199
0.8274	0.745	0.964724	-0.0454665	0.00292151	0.941881	1.46552	0.000769745
0.567	0.6966	0.630985	-0.566244	-0.0326035	0.45949	1.25317	0.0002293
0.3952	0.792	0.400831	-0.827959	0.0151943	0.294108	1.44349	0.000328747
0.2314	0.9234	0.227022	-0.803293	-0.0090268	0.280915	2.17876	0.000503687
0.3526	0.7266	0.348829	-0.817477	0.0121191	0.293865	1.59786	0.000215227
0.1594	0.7074	0.200971	-0.631261	0.027146	0.235537	1.95761	0.000271566
0.0372	0.7762	0.128352	-0.0239218	-0.00392336	0.104556	1.2222	0.00033164
0.0072	0.6796	0.12729	-0.0105939	-0.00245261	0.103079	1.21475	0.000177973
0.1028	0.7914	0.152234	-0.196936	-0.00957981	0.141169	1.41042	0.00018384
0.1148	0.899	0.165282	-0.312995	0.00623139	0.163805	1.53559	0.000222547
0.2352	1.0762	0.22928	-0.8146	-0.00412459	0.289296	2.22443	0.00031502
0.3424	1.0538	0.318662	-0.857808	0.00239495	0.298065	1.77097	0.000229293
0.4334	1.0504	0.443539	-0.840468	0.0050133	0.302113	1.37492	0.000601953
0.428	1.0774	0.444836	-0.848312	0.00242903	0.299492	1.36971	9.56333e-05
0.3942	1.1954	0.401796	-0.863371	-0.000260957	0.298226	1.48605	0.00012556
0.0384	1.0808	0.128591	-0.0225529	0.00157733	0.104858	1.22342	0.00019686
0.1432	1.4506	0.188833	-0.557005	-0.0405227	0.209175	1.81754	0.00016442
0.1056	1.6854	0.141445	-0.153547	0.0141766	0.125103	1.33858	0.00140825
0.1484	1.9444	0.187771	-0.559126	-0.0141835	0.208897	1.82518	0.00063354
0.2706	1.956	0.240143	-0.82793	0.00393217	0.288116	2.14239	0.00079824
0.4302	1.9118	0.435396	-0.830971	0.00607988	0.293957	1.358	0.000648633
0.4372	1.8054	0.432718	-0.851298	-0.00695765	0.294301	1.38256	0.000616453
0.4364	1.4424	0.452121	-0.861923	-0.00395705	0.290776	1.33617	0.00036424
0.7216	1.554	0.878568	-0.152197	0.00749822	0.806106	1.38789	0.000419726
0.657	1.7246	0.79422	-0.281648	0.0208712	0.678363	1.32107	0.000560806
0.4858	1.779	0.490369	-0.812714	-0.0112879	0.312643	1.28667	0.000104507
0.7364	1.8422	0.885268	-0.14808	-0.000889591	0.815463	1.39269	0.000169767
0.9184	1.8258	0.989849	-0.0112131	-0.000680114	0.983032	1.48973	0.00025396
0.9572	1.4282	0.994916	-0.00454476	0.00022088	0.991539	1.49492	0.000230513
0.9494	1.3168	0.993939	-0.00401566	0.000518469	0.989904	1.49392	0.000460273
0.7148	1.1074	0.860852	-0.179709	-0.00123848	0.77737	1.37068	0.00016752
0.6386	1.1668	0.758842	-0.311167	0.00251563	0.6268	1.28741	0.000288286
