9215	0.0800604
0.5226	0.4442	0.623852	-0.531211	-0.0224111	0.482465	1.30139	0.00036992
1.121	0.8052	0.999986	1.17703e-05	-1.82482e-06	0.999976	1.49999	0.000415647
0.2898	1.3828	0.137702	-0.0965274	-0.0148037	0.118239	1.29276	0.00026052
0.319	1.8908	0.158637	-0.257576	-0.0166262	0.152992	1.47994	0.00028076
1.3184	1.689	0.964672	0.0369358	-0.000661189	0.940783	1.46354	0.000864646
1.7434	0.663	0.127464	0.0169955	-0.0029605	0.103342	1.21628	0.00019584
1.486	0.5446	0.608754	0.497234	0.0200291	0.463511	1.26593	0.000370106
1.8472	0.2214	0.12501	5.80119e-05	-1.10835e-06	0.100013	1.20006	0.000385146
1.8746	0.439	0.125003	2.25209e-05	4.75122e-06	0.100005	1.20002	0.000892726
0.3222	0.679	0.153779	-0.246324	0.00579596	0.146453	1.45889	0.000872133
0.3704	0.37	0.213716	-0.687158	-0.025829	0.250197	1.99248	0.00036448
0.6606	0.6666	0.963238	-0.0429954	0.000680616	0.939161	1.46343	0.000635987
0.4074	0.7274	0.26101	-0.739028	0.00915248	0.270284	1.82642	0.0003918
0.2898	0.7064	0.134267	-0.0861568	-0.00267733	0.113303	1.26951	0.000572226
0.1264	0.9838	0.125004	-2.22573e-05	5.18257e-07	0.100006	1.20003	0.000541839
0.049	1.7272	0.125	-1.79803e-08	1.05875e-08	0.1	1.2	0.00016658
0.049	1.8762	0.125	-5.9568e-08	-7.02977e-09	0.1	1.2	0.000393733
0.088	1.8854	0.125	-1.70973e-06	6.98524e-07	0.1	1.2	0.000481053
0.5744	1.7384	0.821599	-0.207783	0.00666988	0.719528	1.33526	0.000625193
0.5776	1.303	0.813008	-0.234936	0.000431576	0.704546	1.32749	0.00025526
0.7602	1.296	0.997209	-0.003099	2.42896e-05	0.995346	1.4972	0.000526007
0.8622	1.1498	0.999963	-3.19943e-05	2.64542e-06	0.999938	1.49996	0.000138393
1.0152	0.9036	1	3.19468e-08	2.4257e-08	1	1.5	0.000915027
1.138	1.6646	0.999957	5.60772e-05	6.57307e-06	0.999928	1.49996	0.000133173
1.237	1.8586	0.998036	0.00146596	9.91967e-05	0.996725	1.49803	0.00031706
1.5694	1.3246	0.321868	0.822541	-0.00486203	0.292685	1.7023	0.00045952
1.7656	1.4114	0.126731	0.0113002	0.00146104	0.102338	1.21135	0.000403453
1.4994	1.0806	0.530069	0.65378	-0.0339351	0.377697	1.2831	0.00033726
1.6896	0.9744	0.15384	0.240668	0.0238338	0.146029	1.45308	0.00044522
1.6822	0.7776	0.154391	0.239804	-0.0210403	0.145993	1.44738	0.000354033
1.5482	0.7252	0.363692	0.734994	-0.0207235	0.293482	1.48075	0.00018606
0.9094	0.4544	0.999997	-1.96094e-06	-4.12328e-07	0.999996	1.5	0.000474659
1.1008	0.001	0.999997	2.67658e-06	-8.74631e-07	0.999995	1.5	0.00041132
1.083	0.1736	0.999996	3.59489e-06	-4.43966e-07	0.999993	1.5	0.00101414
1.1644	0.3548	0.999894	9.07278e-05	-1.29811e-05	0.999824	1.49989	0.000751227
1.818	0.4132	0.125057	0.000395262	1.99287e-05	0.100076	1.20037	0.000412566
0.0328	0.3928	0.125	-1.48105e-09	2.96426e-09	0.1	1.2	0.000200753
0.051	0.4184	0.125	-6.26655e-08	-3.64175e-08	0.1	1.2	0.000321733
0.1224	0.4566	0.125002	-1.46136e-05	-6.41379e-06	0.100002	1.20001	0.00024482
0.338	0.2346	0.168318	-0.383499	-0.00480151	0.17181	1.60467	0.00040154
0.301	0.2126	0.146708	-0.17999	0.00855808	0.133582	1.38202	0.000429587
0.3726	0.0368	0.207355	-0.627712	0.00289435	0.239729	1.93121	0.000361587
0.4668	0.0006	0.392955	-0.842728	0.020838	0.297438	1.4907	0.00039056
0.866	0.244	0.99989	-9.04065e-05	-3.95661e-05	0.999816	1.49989	0.000413266
0.9122	0.3272	0.999995	-4.89378e-06	-1.98804e-06	0.999991	1.49999	0.001273
0.6086	0.451	0.881148	-0.150346	-0.00145317	0.807324	1.38563	0.000265213
0.8594	0.5808	0.999958	-4.37163e-05	9.59708e-06	0.99993	1.49996	0.000442846
0.5704	0.3434	0.793656	-0.255511	-0.0086148	0.67596	1.31024	0.000219507
0.527	0.3372	0.640319	-0.518166	-0.0230387	0.478302	1.25497	0.000146293
0.4144	0.6212	0.257338	-0.794477	-0.0405233	0.292201	2.01963	0.000282446
0.7014	0.6744	0.981867	-0.0169099	-0.00135936	0.969849	1.48178	0.000264
0.9578	0.6146	1	-1.02153e-07	1.31669e-08	1	1.5	0.000451073
0.5782	0.891	0.817051	-0.207244	-0.0016891	0.710624	1.32609	0.000464199
0.8274	0.745	0.999829	-0.000193412	2.62094e-05	0.999716	1.49983	0.000769745
0.567	0.6966	0.786281	-0.281102	-0.0437017	0.65736	1.29452	0.0002293
0.3952	0.792	0.22699	-0.735268	-0.0136986	0.25921	1.98332	0.000328747
0.2314	0.9234	0.125903	-0.006816	0.00114163	0.101211	1.20585	0.000503687
0.3526	0.7266	0.196764	-0.594823	-0.0329704	0.223648	1.8824	0.000215227
0.1594	0.7074	0.125015	-4.34672e-05	1.12726e-05	0.100021	1.2001	0.000271566
0.0372	0.7762	0.125	-4.84772e-08	-1.53399e-08	0.1	1.2	0.00033164
0.0072	0.6796	0.125	-1.90873e-08	-6.76338e-09	0.1	1.2	0.000177973
0.1028	0.7914	0.125	-6.64569e-07	-7.42546e-07	0.1	1.2	0.00018384
0.1148	0.899	0.125002	-7.57259e-06	2.32749e-06	0.100003	1.20001	0.000222547
0.2352	1.0762	0.12541	-0.00291965	0.00142082	0.100551	1.20268	0.00031502
0.3424	1.0538	0.177811	-0.447217	0.0593989	0.18911	1.69708	0.000229293
0.4334	1.0504	0.301715	-0.832	0.0019092	0.288833	1.78207	0.000601953
0.428	1.0774	0.304087	-0.828299	0.0104387	0.291302	1.78003	9.56333e-05
0.3942	1.1954	0.231151	-0.813134	-0.014349	0.268938	2.07591	0.00012556
0.0384	1.0808	0.125	-4.62907e-08	1.01236e-08	0.1	1.2	0.00019686
0.1432	1.4506	0.125012	-9.2189e-05	-1.18609e-05	0.100016	1.20008	0.00016442
0.1056	1.6854	0.125	-1.29986e-06	4.99088e-07	0.1	1.2	0.00140825
0.1484	1.9444	0.125006	-4.36055e-05	-2.11264e-05	0.100008	1.20004	0.00063354
0.2706	1.956	0.129517	-0.0415694	-0.00634095	0.106286	1.23184	0.00079824
0.4302	1.9118	0.272412	-0.793599	-0.0108734	0.276259	1.83614	0.000648633
0.4372	1.8054	0.292353	-0.840183	-0.000135481	0.292403	1.85321	0.000616453
0.4364	1.4424	0.324435	-0.843614	0.00101551	0.289944	1.69638	0.00036424
0.7216	1.554	0.993728	-0.00520794	0.0013997	0.989564	1.49373	0.000419726
0.657	1.7246	0.959111	-0.0447263	0.0143756	0.932061	1.4588	0.000560806
0.4858	1.779	0.492306	-0.834256	-0.00799246	0.341578	1.38877	0.000104507
0.7364	1.8422	0.993634	-0.00709209	-0.000314476	0.989396	1.49363	0.000169767
0.9184	1.8258	0.999995	-2.2842e-06	-4.41843e-07	0.999992	1.5	0.00025396
0.9572	1.4282	0.999999	-5.5152e-07	4.69699e-09	0.999999	1.5	0.000230513
0.9494	1.3168	0.999999	1.26326e-08	1.80089e-07	0.999999	1.5	0.000460273
0.7148	1.1074	0.985511	-0.012979	0.000820019	0.975876	1.48542	0.00016752
0.6386	1.1668	0.925744	-0.0718323	0.00875131	0.875103	1.42056	0.000288286
0.5954	1.2752	0.85495	-0.1705	-0.0102685	0.766573	1.35953	0.000238473
0.4948	0.9878	0.484242	-0.657916	0.0255788	0.386338	1.41348	0.000777893
0.4562	1.0234	0.341362	-0.779453	0.0060892	0.29361	1.59396	0.00062852
0.5854	1.0084	0.827918	-0.20113	0.0137387	0.726912	1.33732	8.324e-05
0.9624	1.0758	1	-2.92573e-07	-3.36857e-08	1	1.5	0.000575526
1.0514	1.0592	1	2.62236e-07	-5.08586e-08	0.999999	1.5	0.000218893
1.0782	1.2258	0.999999	8.99244e-07	-8.78948e-09	0.999998	1.5	0.000556326
1.201	1.1756	0.999581	0.000427996	7.67464e-05	0.999302	1.49958	0.000167987
1.2862	1.2492	0.986775	0.0099778	-0.000216578	0.977966	1.48666	0.00041934
1.1146	1.4078	0.999984	1.24927e-05	-1.65963e-06	0.999973	1.49998	0.0005309
1.0752	1.5416	0.999999	1.20784e-06	4.01213e-07	0.999998	1.5	0.000158587
1.0618	1.5702	1	5.07682e-07	9.92162e-08	0.999999	1.5	0.000204893
1.1252	1.5804	0.999978	1.74231e-05	-7.64564e-06	0.999964	1.49998	0.000557539
1.0734	1.5976	0.999998	5.76133e-07	-3.18395e-07	0.999997	1.5	0.000378093
1.1464	1.7658	0.999896	5.60056e-05	3.31446e-05	0.999826	1.4999	0.000465573
1.2438	1.7248	0.996708	0.00261212	-6.70775e-05	0.994515	1.4967	0.000116013
