18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.44853620866	0.439617236779	0.410474053454
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	16	0.126949225353	0.128172970049	0.130068490819
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.174370090423	0.198088173396	0.192846446823
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.882610082785	0.912884052591	0.909487720525
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.293374252812	0.283275589227	0.312292805399
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.496790216335	0.498701598185	0.464797240855
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.481772461226	0.484253004048	0.491191657488
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.137448707752	0.129423246499	0.137394758502
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.423711040079	0.390961079921	0.415995691609
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.963866803761	0.948221744428	0.953576334278
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.126372530745	0.1280861801	0.126276139502
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.974386564149	0.965190182298	0.966817761508
1.6294	1.2534	1.6122	1.278	1.5942	1.229	16	0.339345648737	0.378518979175	0.388913100524
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.254884665949	0.239990532601	0.228053696593
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.89452649625	0.919794760787	0.891039025222
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.98286329177	0.975890047448	0.978278693291
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.256071422312	0.249383171527	0.266481215405
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.304134362176	0.296141890018	0.318214541144
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	8	0.151914944192	0.161701279522	0.141006412153
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.87206309491	0.840733490999	0.862033089775
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.972916210171	0.975622794548	0.981938853544
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.254709011772	0.247780954162	0.273978103569
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.274415270703	0.311399239561	0.306558427359
