9215	0.0200661
0.5226	0.4442	0.758283	-0.263421	-0.000884636	0.623826	1.26872	0.00036992
1.121	0.8052	1	1e-09	1e-09	1	1.5	0.000415647
0.2898	1.3828	0.125	-3.10666e-09	-6.26758e-09	0.1	1.2	0.00026052
0.319	1.8908	0.125	-1.08381e-06	-2.53483e-06	0.100001	1.2	0.00028076
1.3184	1.689	0.999931	2.27102e-05	-4.29567e-05	0.999884	1.49993	0.000864646
1.7434	0.663	0.125	-3.29495e-09	-3.67715e-09	0.1	1.2	0.00019584
1.486	0.5446	0.786165	0.137875	0.044745	0.673628	1.29579	0.000370106
1.8472	0.2214	0.125	1.00002e-09	9.99995e-10	0.1	1.2	0.000385146
1.8746	0.439	0.125	1e-09	1.00001e-09	0.1	1.2	0.000892726
0.3222	0.679	0.125001	-2.68697e-06	-4.03943e-07	0.100001	1.2	0.000872133
0.3704	0.37	0.125234	-0.00138806	6.97489e-05	0.100313	1.20151	0.00036448
0.6606	0.6666	0.999944	-5.02254e-05	-1.09597e-05	0.999906	1.49994	0.000635987
0.4074	0.7274	0.133058	-0.0544925	-0.0104714	0.111745	1.26127	0.0003918
0.2898	0.7064	0.125	-1.20485e-06	-2.18109e-08	0.1	1.2	0.000572226
0.1264	0.9838	0.125	1e-09	9.99996e-10	0.1	1.2	0.000541839
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00016658
0.049	1.8762	0.125	1e-09	1e-09	0.1	1.2	0.000393733
0.088	1.8854	0.125	1e-09	1e-09	0.1	1.2	0.000481053
0.5744	1.7384	0.985317	-0.0150017	0.00181975	0.974945	1.48432	0.000625193
0.5776	1.303	0.984376	-0.0114451	0.00560693	0.973556	1.48359	0.00025526
0.7602	1.296	1	-8.87745e-10	2.34105e-09	1	1.5	0.000526007
0.8622	1.1498	1	9.99999e-10	1e-09	1	1.5	0.000138393
1.0152	0.9036	1	1e-09	1e-09	1	1.5	0.000915027
1.138	1.6646	1	1.00001e-09	1e-09	1	1.5	0.000133173
1.237	1.8586	1	4.39051e-10	6.68722e-10	1	1.5	0.00031706
1.5694	1.3246	0.15432	0.276668	0.0403226	0.149473	1.49197	0.00045952
1.7656	1.4114	0.125	-1.87635e-08	8.95192e-09	0.1	1.2	0.000403453
1.4994	1.0806	0.645342	0.361395	-0.00673104	0.494858	1.21555	0.00033726
1.6896	0.9744	0.125001	1.8134e-06	1.83525e-06	0.100001	1.20001	0.00044522
1.6822	0.7776	0.125001	6.61437e-06	1.04392e-06	0.100002	1.20001	0.000354033
1.5482	0.7252	0.18441	0.306761	-0.148757	0.196507	1.65651	0.00018606
0.9094	0.4544	1	1e-09	1e-09	1	1.5	0.000474659
1.1008	0.001	1	1e-09	1e-09	1	1.5	0.00041132
1.083	0.1736	1	1e-09	1e-09	1	1.5	0.00101414
