18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.411582256703	0.397528393021	0.367801752486
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	16	0.125023150078	0.125036491924	0.125061527549
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.127438863081	0.133666901289	0.132172080465
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.944214602644	0.963742900151	0.9620387504
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	4	0.235623802515	0.230362343539	0.247655816725
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.49526847041	0.505622411151	0.439340206966
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.47127729579	0.476175851948	0.490213100097
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.12516891202	0.125062889775	0.125185701465
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.37042500236	0.325088671827	0.362742322089
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.991110272068	0.984158955586	0.986875883097
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125017081734	0.12504353026	0.125014282501
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.995090491685	0.991900896272	0.992797699152
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.270332982356	0.31094882979	0.323378333612
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.21275158193	0.202379467508	0.179638414489
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.953656883915	0.970322595241	0.950491170939
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.997462138583	0.995507746386	0.996132578175
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.216181182755	0.212748849893	0.222297491852
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.241619440541	0.235755623449	0.249018073697
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.125373008258	0.125692572047	0.125200748913
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.935668513012	0.90964179448	0.928574276734
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.995059912455	0.995776958501	0.997408836059
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.214877098754	0.211754188815	0.225483535737
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.226130558303	0.245989859921	0.24225741271
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.433802704712	0.418432007317	0.452161263548
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.999935785766	0.999909825632	0.999948946683
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	0.999914074071	0.999891905346	0.999926452496
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.246940435622	0.241045862462	0.277904034847
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.139470165559	0.155536390833	0.142052806698
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.363348857637	0.401058878918	0.351535499483
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.215776407457	0.211574494433	0.209876097315
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.692987072662	0.665284022177	0.671688102042
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.973742048998	0.977519517915	0.974225618166
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.999941109177	0.999933760525	0.999919103918
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.131733610501	0.13300973492	0.145920610407
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.129084232609	0.126731172908	0.12672149112
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.974677287078	0.97012893868	0.984713636833
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.995884822764	0.991181137277	0.990963688394
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.828686570513	0.789606061756	0.841665823028
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.80978851704	0.840401145533	0.800500811809
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	8	0.186295237444	0.200131721606	0.207621075355
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	16	0.143428190687	0.138201868121	0.132522628296
0.288	0.6542	0.3222	0.679	0.3014	0.699	16	0.20646291475	0.22539016868	0.215226915082
0.5236	0.449	0.544	0.4532	0.5094	0.4814	8	0.59276200212	0.647024399614	0.549915015799
0.3566	0.47	0.3862	0.462	0.3582	0.4824	4	0.271186430063	0.297295790454	0.273273671785
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	16	0.129650213477	0.128778680435	0.127301770307
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	16	0.944214602644	0.934302997318	0.918511961704
0.7426	0.3684	0.732	0.347	0.771	0.3646	16	0.95776558017	0.958848626838	0.974561409001
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	16	0.128333184683	0.13448497501	0.133338179467
0.3816	0.7572	0.3994	0.7734	0.3936	0.7796	8	0.290913631304	0.342412180072	0.316990474346
0.0366	0.7382	0.0074	0.7074	0.0232	0.6708	16	0.125020845515	0.125008236345	0.125018158304
0.1792	1.0268	0.1772	1.0354	0.162	1.036	8	0.134635199758	0.133547216961	0.129041723156
0.1024	0.9152	0.0806	0.9012	0.099	0.8894	16	0.125447623467	0.125151240111	0.125271989333
0.0046	1.8344	0.0172	1.8404	0.0012	1.8622	16	0.125005465515	0.125006690806	0.125004899006
1.9444	1.4586	1.997	1.449	1.9582	1.475	16	0.125045944335	0.125012035445	0.125015532467
1.896	1.8894	1.8614	1.886	1.8916	1.874	16	0.125345223652	0.125952523492	0.125518707962
0.136	1.6768	0.1278	1.6796	0.1174	1.6682	8	0.126090307545	0.125504992316	0.125446635407
0.077	1.9294	0.0616	1.9186	0.0736	1.9058	16	0.125074935477	0.125034463731	0.125066452558
0.0132	1.756	0.0156	1.7484	0.0316	1.7528	16	0.125004476237	0.125005345982	0.125007099583
0.4466	1.9312	0.4768	1.9188	0.47	1.9688	16	0.413253308223	0.467341696571	0.420195763095
0.5098	1.3404	0.4952	1.3754	0.4704	1.3544	16	0.534028146689	0.500916950864	0.438963650448
0.3994	1.197	0.413	1.2388	0.3912	1.2092	8	0.341953427431	0.352831150617	0.297525836276
1.0524	1.5378	1.0662	1.5618	1.0568	1.5688	16	0.999830294981	0.999617678607	0.999838441553
0.7324	1.0964	0.7184	1.1116	0.7148	1.1074	8	0.956029844966	0.943036129404	0.934659431668
0.9768	1.0158	0.9888	1.0042	1.0008	1.0126	8	0.999868042049	0.999908677369	0.999916757701
0.7954	1.1342	0.7958	1.1624	0.7846	1.1414	8	0.984328840932	0.983016063452	0.978825616438
1.2434	0.8202	1.2466	0.8206	1.242	0.8348	8	0.977031091032	0.965987023343	0.974779873966
0.772	0.968	0.7832	0.9878	0.7762	0.986	8	0.975920440502	0.980265352686	0.974342124441
0.8342	0.7798	0.8142	0.8106	0.8134	0.7624	16	0.992916480654	0.990568135633	0.989137920566
1.0612	1.7578	1.0548	1.7618	1.054	1.7376	8	0.999695619686	0.999775160741	0.999796483494
1.1592	1.3344	1.1614	1.3314	1.18	1.3376	8	0.99505615607	0.994289063888	0.991484673459
1.1418	0.1018	1.1898	0.1058	1.1324	0.1504	16	0.995524856915	0.991181137277	0.995884822764
