9215	0.170023
0.5226	0.4442	0.561192	-0.680277	-0.014369	0.387469	1.26715	0.00036992
1.121	0.8052	0.990395	0.0108779	0.000296735	0.984029	1.49042	0.000415647
0.2898	1.3828	0.241509	-0.811498	-0.00450458	0.287482	2.11481	0.00026052
0.319	1.8908	0.260799	-0.827608	0.00211807	0.288756	2.00327	0.00028076
1.3184	1.689	0.844979	0.197526	0.00424661	0.75257	1.35547	0.000864646
1.7434	0.663	0.221327	0.820989	0.0141642	0.272508	2.18398	0.00019584
1.486	0.5446	0.545351	0.685838	0.00230662	0.37131	1.25649	0.000370106
1.8472	0.2214	0.174563	0.396555	-0.00399249	0.183028	1.65137	0.000385146
1.8746	0.439	0.14618	0.182466	0.0226211	0.132312	1.37459	0.000892726
0.3222	0.679	0.261884	-0.855492	0.0125381	0.291244	2.03418	0.000872133
0.3704	0.37	0.344339	-0.80079	-0.0167937	0.293594	1.59972	0.00036448
0.6606	0.6666	0.831821	-0.230699	0.0020989	0.733934	1.3501	0.000635987
0.4074	0.7274	0.403281	-0.808167	0.00723544	0.292672	1.41518	0.0003918
0.2898	0.7064	0.240849	-0.815781	0.0226667	0.287715	2.12489	0.000572226
0.1264	0.9838	0.146899	-0.190947	0.0137681	0.132844	1.37481	0.000541839
0.049	1.7272	0.125867	-0.00420419	-0.000260411	0.101161	1.20557	0.00016658
0.049	1.8762	0.125832	-0.00608464	0.000297491	0.101114	1.20537	0.000393733
0.088	1.8854	0.130612	-0.0491687	0.0141551	0.107792	1.23924	0.000481053
0.5744	1.7384	0.674338	-0.444475	0.0100178	0.518646	1.25251	0.000625193
0.5776	1.303	0.664784	-0.504028	-0.00603668	0.504875	1.26623	0.00025526
0.7602	1.296	0.930736	-0.0863041	-0.0030542	0.886626	1.43264	0.000526007
0.8622	1.1498	0.986451	-0.0142715	-0.000580572	0.977512	1.48651	0.000138393
1.0152	0.9036	0.998676	0.000349504	0.000131149	0.997795	1.49868	0.000915027
1.138	1.6646	0.98509	0.0189098	0.000980742	0.975208	1.48513	0.000133173
1.237	1.8586	0.938916	0.0704981	0.000443994	0.899564	1.43962	0.00031706
1.5694	1.3246	0.420295	0.857854	-0.000444064	0.284364	1.38283	0.00045952
1.7656	1.4114	0.221526	0.749876	0.0155889	0.274765	2.14177	0.000403453
1.4994	1.0806	0.494876	0.783171	-0.0201933	0.317811	1.27019	0.00033726
1.6896	0.9744	0.26347	0.847188	0.00802244	0.292808	2.02592	0.00044522
1.6822	0.7776	0.258407	0.804753	0.00209138	0.293758	2.02902	0.000354033
1.5482	0.7252	0.441489	0.840288	0.0114535	0.289158	1.33555	0.00018606
0.9094	0.4544	0.995459	-0.00451662	-0.00041005	0.992438	1.49546	0.000474659
1.1008	0.001	0.994154	0.00637215	-0.000347497	0.990278	1.49417	0.00041132
1.083	0.1736	0.995618	0.00500376	-0.000237804	0.992703	1.49562	0.00101414
1.1644	0.3548	0.980203	0.0214866	-0.0018089	0.967162	1.48028	0.000751227
1.818	0.4132	0.187825	0.531912	0.0157941	0.210555	1.82311	0.000412566
0.0328	0.3928	0.125304	-0.0011483	0.000423972	0.100406	1.20195	0.000200753
0.051	0.4184	0.125545	-0.00390856	-0.00133156	0.100729	1.2035	0.000321733
0.1224	0.4566	0.140322	-0.133563	-0.0404185	0.122175	1.31575	0.00024482
0.338	0.2346	0.276569	-0.815958	-0.00859942	0.293935	1.92712	0.00040154
0.301	0.2126	0.249947	-0.818252	-0.0119989	0.29118	2.08229	0.000429587
0.3726	0.0368	0.337726	-0.828787	-0.00134735	0.295166	1.65441	0.000361587
0.4668	0.0006	0.459424	-0.843505	0.00662426	0.298566	1.33058	0.00039056
0.866	0.244	0.983301	-0.019124	-0.00283785	0.972261	1.48335	0.000413266
0.9122	0.3272	0.994267	-0.00630617	-0.00117423	0.990456	1.49427	0.001273
0.6086	0.451	0.733146	-0.385809	-0.0149654	0.594525	1.29092	0.000265213
0.8594	0.5808	0.985318	-0.0169275	0.00090558	0.975609	1.48536	0.000442846
0.5704	0.3434	0.657711	-0.514029	-0.0146232	0.49278	1.25607	0.000219507
0.527	0.3372	0.569187	-0.67061	-0.0292002	0.390357	1.25401	0.000146293
0.4144	0.6212	0.389744	-0.843283	-0.00188415	0.291575	1.47775	0.000282446
0.7014	0.6744	0.873367	-0.161212	-0.00505023	0.796676	1.38129	0.000264
0.9578	0.6146	0.998326	-0.00143121	-1.05238e-05	0.997211	1.49833	0.000451073
0.5782	0.891	0.680643	-0.440209	0.0113217	0.525852	1.25583	0.000464199
0.8274	0.745	0.977426	-0.0288611	0.00230403	0.962636	1.47772	0.000769745
0.567	0.6966	0.650376	-0.528285	-0.0355066	0.482567	1.25314	0.0002293
0.3952	0.792	0.37843	-0.825097	0.0145021	0.292879	1.5014	0.000328747
0.2314	0.9234	0.216097	-0.745909	-0.00423138	0.264991	2.11759	0.000503687
0.3526	0.7266	0.322634	-0.815192	0.0183372	0.293116	1.6952	0.000215227
0.1594	0.7074	0.173347	-0.392635	0.0369393	0.180032	1.63561	0.000271566
0.0372	0.7762	0.12561	-0.00406548	-0.000787438	0.100817	1.20393	0.00033164
0.0072	0.6796	0.125402	-0.00177269	-0.000470769	0.100537	1.20258	0.000177973
0.1028	0.7914	0.131712	-0.0412303	-0.00670516	0.109245	1.245	0.00018384
0.1148	0.899	0.139262	-0.100459	0.00753933	0.120368	1.30156	0.000222547
0.2352	1.0762	0.219474	-0.769961	0.00149765	0.273033	2.16247	0.00031502
0.3424	1.0538	0.290634	-0.853336	4.80783e-05	0.297579	1.89993	0.000229293
0.4334	1.0504	0.429562	-0.842178	0.00688809	0.301393	1.4071	0.000601953
0.428	1.0774	0.431688	-0.84868	0.00237721	0.29906	1.39928	9.56333e-05
0.3942	1.1954	0.380176	-0.865816	-0.00253126	0.297919	1.55027	0.00012556
0.0384	1.0808	0.125628	-0.00370523	0.000360417	0.10084	1.20404	0.00019686
0.1432	1.4506	0.160974	-0.309835	-0.0393025	0.156091	1.50327	0.00016442
0.1056	1.6854	0.128864	-0.0329512	0.00526224	0.105353	1.22688	0.00140825
0.1484	1.9444	0.157987	-0.301729	-0.0325277	0.152438	1.49336	0.00063354
0.2706	1.956	0.227476	-0.807541	0.0029789	0.279896	2.17173	0.00079824
0.4302	1.9118	0.419734	-0.826443	0.0072669	0.293387	1.39	0.000648633
0.4372	1.8054	0.42103	-0.854941	-0.00530138	0.295172	1.41708	0.000616453
0.4364	1.4424	0.442353	-0.863452	-0.00499399	0.290751	1.35871	0.00036424
0.7216	1.554	0.903786	-0.115845	0.00740866	0.845012	1.40919	0.000419726
0.657	1.7246	0.821257	-0.238363	0.0219286	0.717571	1.33927	0.000560806
0.4858	1.779	0.490944	-0.808704	-0.00997602	0.316719	1.29473	0.000104507
0.7364	1.8422	0.909423	-0.114339	-0.000728134	0.853044	1.41355	0.000169767
0.9184	1.8258	0.99493	-0.00546477	-0.000369927	0.991527	1.49488	0.00025396
0.9572	1.4282	0.997835	-0.00203956	0.000101875	0.996393	1.49783	0.000230513
0.9494	1.3168	0.997293	-0.0016628	0.000291862	0.995489	1.49729	0.000460273
0.7148	1.1074	0.885073	-0.143028	-0.00177816	0.814546	1.3907	0.00016752
0.6386	1.1668	0.785037	-0.268498	0.00294372	0.662825	1.30254	0.000288286
0.5954	1.2752	0.70309	-0.412189	-0.0178251	0.551626	1.26197	0.000238473
0.4948	0.9878	0.503735	-0.766041	0.0124312	0.339221	1.30361	0.000777893
0.4562	1.0234	0.453154	-0.828973	0.00947061	0.302657	1.34548	0.00062852
0.5854	1.0084	0.687833	-0.447894	0.0284762	0.534575	1.26649	8.324e-05
0.9624	1.0758	0.998178	-0.00182339	-0.000223089	0.996963	1.49818	0.000575526
1.0514	1.0592	0.997727	0.00186593	-0.000169377	0.996212	1.49772	0.000218893
1.0782	1.2258	0.996111	0.00386329	-1.6728e-05	0.993526	1.49611	0.000556326
1.201	1.1756	0.962711	0.0434836	0.00194181	0.938562	1.46332	0.000167987
1.2862	1.2492	0.88503	0.137811	-0.00397156	0.814496	1.38996	0.00041934
1.1146	1.4078	0.990779	0.00970545	-0.000740348	0.984649	1.49077	0.0005309
1.0752	1.5416	0.996263	0.00438408	0.000684147	0.993777	1.49627	0.000158587
1.0618	1.5702	0.997307	0.00266223	0.000458926	0.995511	1.4973	0.000204893
1.1252	1.5804	0.988282	0.0128542	-0.00225224	0.980537	1.48833	0.000557539
1.0734	1.5976	0.996057	0.00324804	-0.00055011	0.993426	1.49604	0.000378093
1.1464	1.7658	0.981908	0.0180614	0.000993122	0.969928	1.48186	0.000465573
1.2438	1.7248	0.932824	0.0749466	-0.00117233	0.890255	1.43436	0.000116013
1.2108	1.6242	0.954565	0.0526462	-0.00397921	0.925136	1.45515	0.000359113
1.1542	1.6	0.979707	0.0226391	0.00109282	0.966374	1.47984	7.23333e-05
1.3302	1.6352	0.816735	0.241784	0.00302735	0.713857	1.34029	0.000227807
1.3724	1.834	0.763957	0.337811	-0.00392862	0.636358	1.30653	0.000233907
1.3376	1.904	0.81837	0.239741	-0.0127929	0.716142	1.34145	0.000141927
1.6732	1.8532	0.268748	0.820866	-0.00336238	0.286353	1.93518	0.000744506
1.5174	1.9366	0.48754	0.803791	0.002262	0.313571	1.2878	0.000194886
1.8424	1.692	0.172105	0.40314	0.0202758	0.17866	1.63859	0.00028376
1.4372	1.6786	0.654725	0.525698	-0.0317557	0.49293	1.26801	0.000852339
1.5756	1.251	0.404871	0.877626	-0.0152014	0.292092	1.4674	0.00081168
1.426	1.3532	0.684945	0.453293	0.000964657	0.52666	1.2561	0.000770625
1.3712	1.3228	0.784994	0.294317	0.00177992	0.660551	1.30552	0.00086574
1.385	1.2314	0.755796	0.340972	0.00540388	0.624243	1.29706	0.000525673
1.46	1.211	0.594304	0.603763	-0.00846646	0.419456	1.24099	0.00039616
1.5798	1.2154	0.417629	0.829947	-0.00883711	0.293393	1.39823	0.000489733
1.8666	1.0152	0.15332	0.226531	0.0347979	0.143994	1.43503	0.00036682
1.8746	0.9838	0.146025	0.14055	0.0497053	0.131531	1.36223	0.000225607
1.813	0.6742	0.195277	0.601198	0.0491076	0.22376	1.90071	0.000273693
1.9962	0.6012	0.125321	0.00136964	0.000263581	0.100429	1.20206	0.00118979
1.5206	0.5338	0.491211	0.815898	-0.0157125	0.31445	1.2932	0.00075268
1.4612	0.5826	0.605202	0.597284	0.0132129	0.433583	1.2531	0.000305438
1.7798	0.5992	0.211506	0.732575	0.0113716	0.255078	2.07741	0.000352087
1.4134	0.9986	0.691076	0.438866	-0.014822	0.536795	1.26154	0.000299273
1.3012	0.7956	0.874447	0.164634	0.00435455	0.79976	1.38545	0.000337
1.2106	0.756	0.957235	0.0465546	0.000240028	0.929511	1.45764	0.000764752
0.9934	0.5846	0.998942	-0.000511864	-0.000151746	0.998237	1.49894	0.000526747
1.0976	0.6144	0.994233	0.00610903	-0.000258963	0.9904	1.49424	0.00024046
1.367	0.5418	0.7816	0.306532	0.0141838	0.660726	1.31511	0.000295133
1.441	0.6118	0.638053	0.531224	-0.0201597	0.471538	1.24984	0.000175567
1.415	0.5164	0.687226	0.446087	-0.00277227	0.532618	1.26204	3.55266e-05
1.3784	0.5262	0.761495	0.308025	-0.00854903	0.634239	1.29681	0.000568493
1.3398	0.175	0.830326	0.224181	0.0077954	0.731741	1.34706	0.00107672
1.1284	0.042	0.989195	0.0123738	0.000498212	0.98204	1.48923	7.932e-05
1.0868	0.0728	0.995189	0.00485518	0.000676846	0.991992	1.49519	0.000323887
1.1792	0.166	0.971173	0.0346735	-0.00100778	0.952208	1.47131	0.00162341
1.3186	0.0456	0.853944	0.133487	-0.03071	0.769898	1.36175	0.00013878
1.4844	0.0356	0.550546	0.709657	0.0169148	0.367895	1.2543	7.68e-05
1.498	0.0394	0.521238	0.778476	0.0160537	0.336578	1.27173	0.000312873
1.4678	0.1016	0.585866	0.579963	0.000828442	0.421705	1.24788	0.000879913
1.8484	0.2792	0.16125	0.277818	-0.00771299	0.156985	1.49895	0.000257047
1.903	0.514	0.131243	0.0380768	-0.00261477	0.108563	1.24152	0.0001778
