18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.453666820421	0.445735830715	0.416981953546
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	16	0.129447066004	0.132274610671	0.135971445048
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.186741040848	0.207442405245	0.202518853756
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.870219592779	0.901950109271	0.898343379229
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.306645864936	0.296105355713	0.325467462708
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.496698799109	0.497560975906	0.467955740873
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.482825311778	0.484951578862	0.491117494685
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.149056872862	0.134571698095	0.147953218985
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.430740926445	0.400020939032	0.423192335954
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.956430961776	0.93931758286	0.945180255904
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.128061259274	0.131968706313	0.127809661075
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.968119862861	0.957711259809	0.959431505363
1.6294	1.2534	1.6122	1.278	1.5942	1.229	16	0.3518572423	0.38923045297	0.398209218064
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.264908873493	0.246817893827	0.233861750993
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.882443409959	0.908713363168	0.879063730933
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.97789132009	0.969838184381	0.97262653264
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.265009006738	0.258383777229	0.2777907667
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.31758800345	0.309413362419	0.331852208173
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	8	0.168392336922	0.178258544611	0.153697708686
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.85943618688	0.827747976388	0.849184659307
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.966188833679	0.96929792648	0.976676980929
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.264855111952	0.25656502177	0.285761203866
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.286759503146	0.326102773694	0.32090557418
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	8	0.464834490566	0.458768933091	0.47114259949
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.996901476324	0.996331866975	0.996975130471
0.9814	0.435	0.9712	0.422	0.9852	0.412	16	0.996388351237	0.995914417074	0.996478438988
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.32050591066	0.31389548283	0.355858789561
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	8	0.213543865271	0.220418848772	0.214313718325
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	16	0.423049462766	0.441575078703	0.411488062994
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.269431821293	0.258995589965	0.252994728837
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.627777101557	0.605386204434	0.612784084838
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.916196599477	0.922839340848	0.918157166885
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.996808686352	0.996764214302	0.996520230312
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	8	0.202540486719	0.206566984457	0.21547107832
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.204993717237	0.192222059278	0.192981305762
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.918131701243	0.910347058756	0.939896114125
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.973538252589	0.957656948879	0.957481679627
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.744886618653	0.709200331844	0.758700001849
