9215	0.0400448
0.5226	0.4442	0.69218	-0.379861	-0.0192433	0.556183	1.27762	0.00036992
1.121	0.8052	1	1.24634e-09	8.63094e-10	1	1.5	0.000415647
0.2898	1.3828	0.125042	-0.000224277	-8.44073e-05	0.100056	1.20027	0.00026052
0.319	1.8908	0.125202	-0.00109726	-0.000425728	0.100269	1.20129	0.00028076
1.3184	1.689	0.996781	0.0024178	-0.000644388	0.99458	1.49669	0.000864646
1.7434	0.663	0.125004	1.0225e-05	-6.67566e-06	0.100006	1.20003	0.00019584
1.486	0.5446	0.700555	0.301021	0.0296593	0.573482	1.27366	0.000370106
1.8472	0.2214	0.125	6.61743e-09	8.0188e-10	0.1	1.2	0.000385146
1.8746	0.439	0.125	2.17348e-09	1.80035e-09	0.1	1.2	0.000892726
0.3222	0.679	0.125139	-0.000941555	-8.33494e-05	0.100186	1.2009	0.000872133
0.3704	0.37	0.137755	-0.0892846	0.0026358	0.118615	1.29558	0.00036448
0.6606	0.6666	0.996927	-0.00309216	-0.000193507	0.994871	1.49691	0.000635987
0.4074	0.7274	0.171898	-0.369757	-0.0349877	0.176469	1.60886	0.0003918
0.2898	0.7064	0.125036	-0.000309631	-2.6155e-05	0.100048	1.20023	0.000572226
0.1264	0.9838	0.125	3.88964e-10	2.79436e-10	0.1	1.2	0.000541839
0.049	1.7272	0.125	1.00009e-09	1.00009e-09	0.1	1.2	0.00016658
0.049	1.8762	0.125	1.00003e-09	9.99966e-10	0.1	1.2	0.000393733
0.088	1.8854	0.125	9.84913e-10	1.00255e-09	0.1	1.2	0.000481053
0.5744	1.7384	0.931157	-0.0736799	0.00524127	0.88599	1.42997	0.000625193
0.5776	1.303	0.926692	-0.071654	0.0112889	0.878254	1.42423	0.00025526
0.7602	1.296	0.999991	-9.95765e-06	2.07217e-06	0.999985	1.49999	0.000526007
0.8622	1.1498	1	-6.71976e-10	1.63739e-09	1	1.5	0.000138393
1.0152	0.9036	1	1.00013e-09	1.00016e-09	1	1.5	0.000915027
1.138	1.6646	1	5.84671e-09	1.90198e-09	1	1.5	0.000133173
1.237	1.8586	0.999996	7.1679e-07	6.66903e-07	0.999993	1.5	0.00031706
1.5694	1.3246	0.220532	0.688168	0.034829	0.245271	1.90566	0.00045952
