18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.435801824675	0.425990810854	0.395820816087
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	16	0.125338984272	0.125550016705	0.125907136424
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.147914146377	0.17162058751	0.165950927536
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.907591818864	0.934318980197	0.931483645937
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	4	0.267822145105	0.259416472904	0.28557328821
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.496734323658	0.501287827241	0.456846232384
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.47884962095	0.482071550286	0.491146682416
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.127401147296	0.125787114207	0.127528000992
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.40635534003	0.368840780511	0.398729213291
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.977002189242	0.964532959644	0.96904734963
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125247376145	0.125583877009	0.125220104371
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.984901764384	0.978197700482	0.979601523362
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.312247900106	0.35462540097	0.366567033095
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.237841018552	0.227818386726	0.213753179862
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.9188412049	0.941424299899	0.915288719741
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.990695068491	0.985954579262	0.987543838688
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.239953806142	0.234457169392	0.24692938345
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.277637433989	0.26962870614	0.290268589395
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.131208984477	0.135686379158	0.12824479049
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.897463104612	0.867409721215	0.888457897644
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.984199489908	0.986066214087	0.990286397805
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.237211239733	0.232538925163	0.252095956993
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.252235511461	0.282867779395	0.278483252882
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.453573225928	0.44441008597	0.464079003514
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.99937620216	0.99920119245	0.999428404105
0.9814	0.435	0.9712	0.422	0.9852	0.412	16	0.999226073109	0.999074483537	0.999274935594
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.283301235426	0.277835511215	0.31954207785
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	8	0.180799378075	0.196284484879	0.183948249348
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.398968711	0.42563138181	0.386553494211
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.240649953258	0.233628336677	0.231317207931
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.656382559392	0.631494743839	0.638633407865
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.947338632346	0.952828894541	0.948417952977
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.999378872055	0.999349959213	0.99926198419
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	8	0.164554683542	0.168752491346	0.188262944617
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.161329580539	0.146163430996	0.146856672505
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.948780043469	0.942302032832	0.965229531382
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.987499973241	0.977463874254	0.977171152721
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.783867989909	0.745460565786	0.796926505446
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.762792904177	0.7929193952	0.753931838516
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	8	0.218992443868	0.229395833118	0.234414736023
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	8	0.191050233473	0.184166124749	0.172992198631
0.288	0.6542	0.3222	0.679	0.3014	0.699	16	0.229403908421	0.251039242164	0.23935986669
0.5236	0.449	0.544	0.4532	0.5094	0.4814	8	0.573623160556	0.619027220287	0.53506676192
0.3566	0.47	0.3862	0.462	0.3582	0.4824	4	0.314589662986	0.342335690693	0.315330739268
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	8	0.164583785728	0.154597638453	0.152732252993
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	16	0.907591818864	0.896023988337	0.878311444537
0.7426	0.3684	0.732	0.347	0.771	0.3646	16	0.926097675684	0.926065843963	0.949215958703
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	8	0.153888429375	0.171359809234	0.170275050938
0.3816	0.7572	0.3994	0.7734	0.3936	0.7796	8	0.336080633151	0.385673693903	0.366398889075
0.0366	0.7382	0.0074	0.7074	0.0232	0.6708	16	0.125306451077	0.125153060891	0.125280008391
0.1792	1.0268	0.1772	1.0354	0.162	1.036	8	0.172867157125	0.171830216683	0.156105056563
0.1024	0.9152	0.0806	0.9012	0.099	0.8894	16	0.130352857292	0.126851310209	0.12846983732
0.0046	1.8344	0.0172	1.8404	0.0012	1.8622	16	0.125093736931	0.125119971	0.125092617696
1.9444	1.4586	1.997	1.449	1.9582	1.475	16	0.125596145665	0.12516162561	0.125212669207
1.896	1.8894	1.8614	1.886	1.8916	1.874	16	0.13004678066	0.137818251014	0.132399548979
0.136	1.6768	0.1278	1.6796	0.1174	1.6682	8	0.139735909215	0.132973119163	0.131827145165
0.077	1.9294	0.0616	1.9186	0.0736	1.9058	16	0.126065681367	0.125525995191	0.125962677105
0.0132	1.756	0.0156	1.7484	0.0316	1.7528	16	0.125084666446	0.125096984666	0.125124270816
0.4466	1.9312	0.4768	1.9188	0.47	1.9688	16	0.436752005745	0.474131148517	0.439485752338
0.5098	1.3404	0.4952	1.3754	0.4704	1.3544	16	0.524346112143	0.499420336251	0.449695852366
0.3994	1.197	0.413	1.2388	0.3912	1.2092	8	0.384371546696	0.39388859427	0.344907773862
1.0524	1.5378	1.0662	1.5618	1.0568	1.5688	16	0.99868925988	0.997703544233	0.998729607512
0.7324	1.0964	0.7184	1.1116	0.7148	1.1074	8	0.923497931877	0.907192020533	0.897504503781
0.9768	1.0158	0.9888	1.0042	1.0008	1.0126	8	0.998957285857	0.999164906459	0.999213723008
0.7954	1.1342	0.7958	1.1624	0.7846	1.1414	8	0.964527488628	0.962823788158	0.956226045931
1.2434	0.8202	1.2466	0.8206	1.242	0.8348	8	0.951469064641	0.93567078636	0.947868815043
0.772	0.968	0.7832	0.9878	0.7762	0.986	8	0.951561029129	0.958473073338	0.949526414413
0.8342	0.7798	0.8142	0.8106	0.8134	0.7624	16	0.98019764358	0.975760529256	0.973225808033
1.0612	1.7578	1.0548	1.7618	1.054	1.7376	8	0.998094401243	0.998469769252	0.998559699247
1.1592	1.3344	1.1614	1.3314	1.18	1.3376	8	0.984763267359	0.982956905	0.977493665805
1.1418	0.1018	1.1898	0.1058	1.1324	0.1504	16	0.986536183392	0.977463874254	0.987499973241
1.1616	1.7864	1.1442	1.8082	1.1332	1.8036	8	0.982382358248	0.987837338205	0.990766036753
1.328	1.5044	1.3198	1.5046	1.2984	1.4748	4	0.848716524787	0.856178014332	0.888628792053
1.5862	1.2116	1.5942	1.229	1.5798	1.2154	4	0.404764611264	0.366567033095	0.409114137629
1.641	1.4808	1.6314	1.4596	1.664	1.4594	8	0.304066972006	0.31022423383	0.267234844042
0.2696	1.226	0.2588	1.2156	0.2676	1.1978	4	0.220045261363	0.206980796801	0.222730087669
1.235	1.165	1.24	1.163	1.2344	1.18	8	0.952182622125	0.940403151749	0.954100135299
1.4454	0.5596	1.4612	0.5826	1.4234	0.5794	8	0.641147659131	0.614058627212	0.676521706085
1.55	0.8654	1.5566	0.8446	1.5632	0.8474	8	0.413005783559	0.44329871085	0.418565747731
0.0598	0.7986	0.0372	0.7762	0.0516	0.7674	16	0.125768366218	0.125244156243	0.125324516085
1.5298	1.0288	1.5102	1.0166	1.5332	1.0024	8	0.459949765033	0.494278280778	0.454280234323
1.7248	0.6614	1.6938	0.6544	1.6948	0.6376	8	0.223731299499	0.23733285749	0.232788132434
1.7196	0.8616	1.711	0.8708	1.696	0.8332	8	0.22453603348	0.232877256304	0.237050845789
1.0164	0.632	1.0066	0.6186	1.0308	0.6044	16	0.999352608966	0.999426502497	0.999242587583
0.5864	0.3108	0.5872	0.3262	0.5616	0.3138	16	0.701396080016	0.703151750972	0.653646281475
1.1946	1.9302	1.2108	1.948	1.2044	1.951	8	0.974478938768	0.962670965519	0.968395042733
1.103	0.0646	1.0994	0.0608	1.1132	0.0448	8	0.994613145116	0.996117827098	0.995109029402
0.664	1.5822	0.6494	1.595	0.6504	1.5646	8	0.842620748595	0.807901611829	0.817547125706
1.405	0.4992	1.4018	0.4968	1.403	0.4624	16	0.712188087044	0.744140556809	0.733671392413
0.732	0.347	0.7402	0.331	0.771	0.3646	16	0.926065843963	0.931913860082	0.949215958703
1.3506	0.5832	1.3638	0.5862	1.3694	0.6032	8	0.820057303019	0.793124588764	0.787770607743
0.8834	0.3902	0.8902	0.3666	0.9256	0.3824	16	0.994585570212	0.994925558478	0.997578742865
1.8642	0.524	1.8684	0.5278	1.853	0.5474	8	0.145324927363	0.141715256919	0.148834955686
1.4832	0.0238	1.4936	0.0142	1.498	0.0394	8	0.558311015121	0.535007662014	0.525243695633
0.033	0.4002	0.0328	0.3928	0.0558	0.398	8	0.125148203798	0.125122112741	0.125263693402
1.9272	0.0644	1.9568	0.059	1.9606	0.0918	16	0.125715244393	0.125347807881	0.1253442898
0.1644	0.2516	0.1554	0.2686	0.1508	0.2378	8	0.157746681725	0.150050893554	0.143219278241
0.288	0.6542	0.2518	0.6662	0.2684	0.644	8	0.229403908421	0.216942290623	0.222365865348
0.1718	0.3466	0.1974	0.3274	0.2078	0.3494	8	0.170125208901	0.186203115884	0.19029524813
0.3136	0.3504	0.2888	0.3394	0.3136	0.3232	8	0.248393548628	0.232589054591	0.244053133277
0.1258	0.1526	0.1426	0.1376	0.1532	0.1506	8	0.133814027384	0.138152183658	0.1444374111
0.3666	0.1336	0.3788	0.133	0.3808	0.1596	8	0.31836992404	0.340098939804	0.32649498032
0.2986	0.2006	0.317	0.1718	0.3232	0.2016	8	0.233851818358	0.247812771096	0.252235511461
0.5294	0.161	0.498	0.1852	0.4908	0.15	8	0.572547030797	0.503122819037	0.476180169654
1.0032	0.3182	0.9898	0.321	0.9864	0.278	16	0.999346633102	0.999240554128	0.999220818435
0.8902	0.3666	0.8834	0.3902	0.8798	0.3854	8	0.994925558478	0.994585570212	0.992965399538
0.9272	0.218	0.9296	0.2048	0.9326	0.217	8	0.996503177277	0.996095221672	0.997351928733
0.9526	0.3332	0.9448	0.315	0.9688	0.3116	16	0.998265418431	0.997969009971	0.999009883765
0.651	0.4418	0.6696	0.4344	0.681	0.483	16	0.828674563687	0.8582821676	0.862685804755
0.7118	0.0888	0.714	0.0824	0.7374	0.0946	8	0.896562942712	0.903241350016	0.919806461675
0.8342	0.7168	0.814	0.7316	0.8142	0.711	8	0.980627681295	0.976536038233	0.974508454377
0.7254	0.6042	0.7628	0.5916	0.75	0.6238	16	0.920575585227	0.946644566131	0.935650674168
0.5314	0.4262	0.5226	0.4442	0.507	0.4268	8	0.603496425865	0.566415026902	0.530547270349
0.4204	0.3798	0.428	0.3936	0.4094	0.3974	8	0.408384119259	0.411309949295	0.371513344394
0.5192	0.3008	0.5334	0.3126	0.5122	0.3232	8	0.556457491932	0.590581553775	0.535795664677
0.2618	0.2874	0.2654	0.2852	0.2808	0.292	8	0.221055778552	0.225115832993	0.233643104227
0.4106	0.6358	0.4144	0.6212	0.427	0.6298	8	0.386714277086	0.380008450235	0.403577268339
0.4468	0.4654	0.4464	0.4542	0.4576	0.456	8	0.428877518515	0.433166103103	0.434918777944
0.8142	0.8106	0.8026	0.8094	0.8134	0.7624	16	0.975760529256	0.967900967228	0.973225808033
0.6156	0.4412	0.6288	0.4694	0.6086	0.451	8	0.767397697731	0.780812073064	0.746054454104
0.9436	0.7692	0.9816	0.782	0.9582	0.7958	16	0.998551107717	0.99923218321	0.998801668613
0.9352	0.5846	0.943	0.5948	0.932	0.5888	8	0.998116155462	0.998582515867	0.997945508862
0.3746	1.0562	0.3786	1.0538	0.3866	1.0962	8	0.330007427579	0.354659754312	0.344316177265
0.666	0.7236	0.669	0.7448	0.6396	0.718	16	0.851583594361	0.847933846152	0.803284575779
0.8988	0.672	0.8902	0.65	0.9154	0.6692	16	0.995627182255	0.994539498353	0.996930332361
0.893	0.8628	0.9044	0.893	0.8798	0.8888	16	0.994197369306	0.994578552563	0.992350586005
0.4546	0.761	0.4652	0.7772	0.4368	0.7926	16	0.433884892058	0.461359877731	0.428859994037
0.4046	0.5822	0.408	0.5892	0.3894	0.5902	8	0.369418155229	0.408724338901	0.349546691029
0.4692	0.9366	0.4732	0.9268	0.4752	0.9466	8	0.452036624476	0.451011483842	0.47727536819
0.311	0.9082	0.3272	0.8904	0.3296	0.8954	4	0.248810379304	0.264454748466	0.269902198689
0.2258	1.0114	0.2364	1.0014	0.2568	1.0122	8	0.19995452562	0.211684716244	0.213753179862
0.3166	0.838	0.3084	0.8356	0.3126	0.828	4	0.259023665722	0.245591447237	0.246980759484
0.3328	0.6894	0.3222	0.679	0.3488	0.6798	8	0.266864472089	0.251039242164	0.282174725779
0.2142	0.7242	0.225	0.7084	0.2188	0.7252	8	0.200470172571	0.203379161195	0.206114533249
1.9714	0.4868	1.9604	0.4998	1.9666	0.4702	16	0.125183159396	0.125330758904	0.125308306312
1.987	1.0192	1.9824	1.0318	1.9588	1.0394	8	0.125142060896	0.125126957227	0.125230622199
1.8686	0.6074	1.8754	0.596	1.8962	0.6126	8	0.138003875563	0.134336187186	0.131665459707
0.1518	0.5482	0.1052	0.556	0.1048	0.518	16	0.14059551796	0.130130475159	0.130129574893
1.7568	0.6368	1.7628	0.639	1.7462	0.6508	4	0.212598470581	0.203761393871	0.215084108457
0.099	0.8894	0.1148	0.899	0.1024	0.9152	16	0.12846983732	0.132116999647	0.130352857292
0.131	0.692	0.1322	0.7082	0.108	0.6852	16	0.138911800298	0.13253212925	0.130309200179
0.1182	0.8454	0.1316	0.84	0.1168	0.8564	8	0.132005121695	0.136707017092	0.130381447339
0.0448	0.9462	0.0706	0.9542	0.0526	0.9628	16	0.125405979356	0.125929252145	0.125376256448
0.439	0.9278	0.4298	0.9248	0.4632	0.9108	8	0.440473864561	0.42615121907	0.427376808038
0.197	1.127	0.2128	1.1314	0.1898	1.1448	8	0.184726160929	0.200251205776	0.18593607884
0.404	1.0554	0.407	1.0516	0.434	1.0636	8	0.379694990453	0.403208620832	0.420856544466
0.545	1.222	0.5202	1.2502	0.518	1.2392	4	0.621941669132	0.55002277001	0.540421976831
0.475	1.0004	0.4948	0.9878	0.5178	1.014	8	0.46132416828	0.503377666393	0.551392145895
0.6748	1.1596	0.672	1.1432	0.682	1.1376	16	0.853427622828	0.840205808709	0.865300989521
0.3714	1.1206	0.3796	1.0972	0.3866	1.0962	4	0.332943107537	0.331881191045	0.344316177265
0.4098	1.1796	0.395	1.179	0.4064	1.1618	8	0.382842221344	0.354243553695	0.37766414865
0.3548	1.2154	0.3584	1.2058	0.3912	1.2092	8	0.294640848591	0.288114894919	0.344907773862
0.5836	1.14	0.5698	1.1798	0.5662	1.178	16	0.700631993543	0.677832470157	0.654207943492
1.873	0.975	1.9006	0.9774	1.8746	0.9838	8	0.13875104923	0.131234523668	0.135997655733
0.0446	1.0268	0.0456	1.0414	0.0372	1.0218	8	0.125539120422	0.125315970611	0.125220104371
0.1056	1.6854	0.0462	1.696	0.045	1.651	16	0.126621190825	0.125407677472	0.125409681752
0.081	1.342	0.1184	1.3082	0.1152	1.35	16	0.126874581179	0.130277509091	0.130148380558
