18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	4	0.321597773681	0.289613617664	0.279098254532
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	8	0.125000002156	0.125000004193	0.125000010848
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.125001987678	0.125009833841	0.125008263451
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.994928595311	0.997880691165	0.997804410483
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.155808858069	0.150290152261	0.167424508267
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.474974569657	0.508915017209	0.368047537996
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.430796481237	0.446336759888	0.477311074102
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125000066836	0.125000016579	0.125000092385
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.258035742561	0.216600295452	0.252414345256
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.999877794874	0.999595760354	0.999744012165
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125000001641	0.125000008204	0.125000001199
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.999968155278	0.999907083391	0.99993891586
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.187943298972	0.212305479273	0.224022158609
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.130924181288	0.126624283302	0.125798222265
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.996780661518	0.998847513085	0.996192835743
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.999991288228	0.999971123074	0.999976567204
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	16	0.134397466898	0.12968521023	0.136630197405
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.15960691306	0.150284955833	0.168159415748
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.125000111458	0.125000263409	0.125000050026
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.991622101079	0.982162213347	0.989809432049
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.999971024416	0.999977837924	0.999991943084
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	16	0.13357781665	0.130676574535	0.143922384873
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.142237581433	0.16591658429	0.163112880148
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.328456512376	0.298929764921	0.381051339353
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.99999999041	0.999999987908	0.999999997377
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	0.999999982631	0.999999981263	0.999999992525
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.163207361066	0.155511507919	0.184634477813
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.125039909754	0.125160593844	0.125049654928
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.24925068897	0.300330099093	0.245426236322
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.133751521667	0.129415625333	0.128376284656
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.805884950205	0.774255372955	0.774883009383
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.998908578299	0.999259945417	0.998924314202
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.999999994743	0.99999999041	0.999999982766
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.125008297986	0.125009572239	0.125045152363
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.125002551946	0.125000881417	0.125000757981
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.99902900218	0.998509053732	0.999632380319
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.999966221156	0.99987026033	0.999846219831
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.936857935602	0.907376059252	0.946822103088
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.92735220999	0.950236410474	0.921026551317
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	16	0.126177754406	0.128924056331	0.129879883061
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	16	0.125025262836	0.125016142404	0.125006634598
0.288	0.6542	0.3222	0.679	0.3014	0.699	16	0.128013712766	0.137966727502	0.131126526902
0.5236	0.449	0.544	0.4532	0.5094	0.4814	8	0.639098094086	0.725047111501	0.61552649052
0.3566	0.47	0.3862	0.462	0.3582	0.4824	4	0.18860476044	0.204945181668	0.182592268807
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	16	0.125005532138	0.125005981016	0.125002256218
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	8	0.994928595311	0.992875979862	0.987747365279
0.7426	0.3684	0.732	0.347	0.771	0.3646	16	0.996514654783	0.997333447743	0.998915053473
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	16	0.125002721576	0.125011474533	0.12501025404
0.3816	0.7572	0.3994	0.7734	0.3936	0.7796	8	0.200306903931	0.224832831057	0.211197353485
0.0366	0.7382	0.0074	0.7074	0.0232	0.6708	16	0.125000002971	0.125000000275	0.125000001922
0.1792	1.0268	0.1772	1.0354	0.162	1.036	8	0.125015772654	0.125014817284	0.125004837727
0.1024	0.9152	0.0806	0.9012	0.099	0.8894	16	0.125000362215	0.125000072782	0.125000145924
0.0046	1.8344	0.0172	1.8404	0.0012	1.8622	16	0.125000000154	0.12500000019	0.125000000095
1.9444	1.4586	1.997	1.449	1.9582	1.475	16	0.125000015763	0.125000001387	0.125000002162
1.896	1.8894	1.8614	1.886	1.8916	1.874	16	0.125000140066	0.125000565964	0.125000246194
0.136	1.6768	0.1278	1.6796	0.1174	1.6682	8	0.125000662348	0.125000227676	0.125000222101
0.077	1.9294	0.0616	1.9186	0.0736	1.9058	8	0.125000013736	0.12500000346	0.125000011784
0.0132	1.756	0.0156	1.7484	0.0316	1.7528	8	0.125000000095	0.125000000169	0.125000000244
