18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	4	0.25604601162	0.222367408894	0.209848597623
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	8	0.125	0.125	0.125
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.125000001524	0.125000013835	0.125000011226
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.999882610257	0.999972967818	0.999974876935
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.125933848431	0.125633619126	0.127744492181
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.442037692068	0.485547865835	0.294897223418
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.364280822493	0.409214019366	0.433673569018
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125000000006	0.125000000001	0.125000000016
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.188996163178	0.15662841614	0.190043903882
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.999999645351	0.999997318131	0.999998908721
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125	0.125	0.125
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.99999996089	0.99999979551	0.999999918653
1.6294	1.2534	1.6122	1.278	1.5942	1.229	16	0.134298155409	0.150277889043	0.15699522148
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.125064690173	0.125012678889	0.125007421941
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.999944645355	0.999990763743	0.999924186704
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.999999995233	0.999999965249	0.999999969737
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	16	0.125148300399	0.125041827156	0.12513952505
1.665	1.4784	1.668	1.5008	1.6508	1.4998	16	0.126097772921	0.125423376867	0.126482418173
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	8	0.125000000011	0.125000000037	0.125000000003
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.99947531054	0.997927909319	0.999325758197
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.999999971497	0.999999980474	0.999999996203
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	16	0.125092567966	0.125049105105	0.125321813219
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.12529022105	0.126834820318	0.126516745941
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.242837121671	0.22066190014	0.285000349524
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	1	1	1
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	1	1	1
1.6582	0.479	1.674	0.5102	1.6362	0.4974	16	0.12892610261	0.128092708867	0.139296922038
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.125000129962	0.125000654849	0.125000150628
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.175035902967	0.216406146044	0.173020802165
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.125089928621	0.125034592111	0.125024063753
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.89568334373	0.863664955377	0.864474500754
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.999990315672	0.999995296326	0.999989185923
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	1	1	0.999999999999
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.125000013455	0.125000012835	0.125000132286
