73714	
0.579	0.1464	0.5712	0.1508	0.5678	0.1374	1	1	1	1
1.2408	0.1196	1.2724	0.1126	1.2408	0.1218	1	1	1	1
1.4896	0.247	1.4868	0.2468	1.4898	0.246	1	1	1	1
0.1338	0.49	0.13	0.4858	0.1334	0.478	1	0.125	0.125	0.125
0.8794	0.1382	0.8962	0.135	0.885	0.1404	1	1	1	1
1.6212	0.7288	1.6378	0.7188	1.6314	0.7362	1	0.125	0.125	0.125
0.5324	0.1954	0.5214	0.1936	0.5358	0.184	1	1	1	1
1.3696	0.508	1.3606	0.5062	1.3598	0.5016	1	1	1	1
0.087	0.7704	0.0656	0.7626	0.0896	0.751	1	0.125	0.125	0.125
0.5376	1.034	0.5384	1.0254	0.5426	1.0288	1	1	1	1
0.9382	1.1676	0.9498	1.1668	0.9442	1.1818	1	1	1	1
1.6088	1.0552	1.5912	1.0518	1.5994	1.045	1	0.125	0.125	0.125
1.3828	1.1008	1.3956	1.099	1.3854	1.103	1	1	1	1
0.0816	1.201	0.077	1.1962	0.0934	1.1916	1	0.125	0.125	0.125
0.4274	1.0602	0.4118	1.0496	0.417	1.0438	1	0.125	0.125	0.125
0.9	1.6092	0.9098	1.6244	0.8964	1.625	1	1	1	1
0.9034	1.4254	0.8984	1.4262	0.8984	1.4106	1	1	1	1
0.2644	1.46	0.254	1.471	0.2514	1.4678	1	0.125	0.125	0.125
1.1242	1.598	1.1228	1.5916	1.1298	1.5954	1	1	1	1
1.6932	1.4768	1.7032	1.4862	1.7006	1.4872	1	0.125	0.125	0.125
0.8308	1.6156	0.8398	1.6162	0.8418	1.6208	1	1	1	1
1.0926	1.9914	1.0872	1.9926	1.0798	1.9844	1	1	1	1
1.8244	0.0274	1.8146	0.0192	1.8258	0.0144	1	0.125	0.125	0.125
0.3168	1.7792	0.3222	1.7778	0.3264	1.783	1	0.125	0.125	0.125
0.8386	0.1588	0.8304	0.18	0.8184	0.1578	1	1	1	1
1.0108	1.496	1.0178	1.501	1.005	1.5182	1	1	1	1
0.1778	0.0538	0.1762	0.0372	0.1868	0.039	1	0.125	0.125	0.125
0.1054	1.9064	0.0962	1.8868	0.1052	1.8832	1	0.125	0.125	0.125
0.4844	0.7712	0.4802	0.7854	0.4774	0.7826	1	0.125	0.125	0.125
0.184	0.3584	0.1834	0.3634	0.1802	0.3602	1	0.125	0.125	0.125
0.438	0.7406	0.436	0.7488	0.43	0.7462	1	0.125	0.125	0.125
0.5458	0.3932	0.5642	0.398	0.5428	0.413	1	1	1	1
1.3988	1.2454	1.4126	1.2356	1.4152	1.24	1	1	1	1
1.445	0.6834	1.4494	0.7018	1.4334	0.6974	1	1	1	1
1.5488	1.9902	1.5524	1.9854	1.5596	1.9936	1	0.125	0.125	0.125
1.7926	1.0502	1.7924	1.0562	1.79	1.0498	1	0.125	0.125	0.125
1.8088	0.2652	1.8046	0.2638	1.8074	0.2494	1	0.125	0.125	0.125
1.3776	0.066	1.3618	0.0702	1.3662	0.0602	1	1	1	1
1.2972	0.25	1.2942	0.243	1.3036	0.239	1	1	1	1
1.5046	0.297	1.5024	0.2948	1.5108	0.2806	1	0.125	0.125	0.125
1.9686	0.0404	1.9798	0.056	1.9676	0.0576	1	0.125	0.125	0.125
0.333	0.3702	0.3376	0.3596	0.3548	0.3654	1	0.125	0.125	0.125
0.0584	0.0322	0.0458	0.0294	0.0566	0.018	1	0.125	0.125	0.125
0.1772	0.4264	0.1696	0.4358	0.169	0.4208	1	0.125	0.125	0.125
1.9278	0.1194	1.9314	0.111	1.9292	0.124	1	0.125	0.125	0.125
0.3964	0.2966	0.3886	0.2966	0.3866	0.28	1	0.125	0.125	0.125
0.2126	0.139	0.1994	0.1404	0.208	0.1256	1	0.125	0.125	0.125
0.8818	0.4694	0.8872	0.4766	0.8778	0.4818	1	1	1	1
0.8354	0.133	0.8418	0.1412	0.8336	0.1368	1	1	1	1
0.7358	1.2282	0.7236	1.2364	0.7216	1.2266	1	1	1	1
0.8152	1.014	0.8118	1.034	0.805	1.0256	1	1	1	1
0.2028	0.9632	0.2076	0.9718	0.1994	0.9764	1	0.125	0.125	0.125
1.7056	1.099	1.7096	1.1086	1.7026	1.1058	1	0.125	0.125	0.125
1.9986	1.167	1.9936	1.193	1.9848	1.1708	1	0.125	0.125	0.125
0.0248	0.9828	0.0182	0.9718	0.0294	0.97	1	0.125	0.125	0.125
0.2192	1.0776	0.2352	1.0762	0.2346	1.08	1	0.125	0.125	0.125
0.2224	1.0308	0.2098	1.0362	0.2104	1.0342	1	0.125	0.125	0.125
0.287	1.952	0.2706	1.956	0.2778	1.9398	1	0.125	0.125	0.125
0.0178	1.9776	0.0064	1.9722	0.018	1.976	1	0.125	0.125	0.125
0.7026	1.4688	0.6948	1.4634	0.7072	1.4588	1	1	1	1
0.6626	1.1284	0.644	1.116	0.6556	1.1116	1	1	1	1
0.8394	0.1198	0.8394	0.1048	0.8426	0.1192	1	1	1	1
0.5332	1.7696	0.5308	1.7724	0.5244	1.7588	1	1	1	1
0.9958	1.4182	1.0024	1.4302	0.9916	1.4292	1	1	1	1
0.7176	1.0082	0.7302	1.0184	0.7148	1.0184	1	1	1	1
0.9108	1.317	0.9308	1.3154	0.9284	1.3216	1	1	1	1
0.6602	1.4874	0.664	1.4916	0.6566	1.4912	1	1	1	1
1.2706	1.7782	1.2652	1.7726	1.2696	1.7694	1	1	1	1
1.122	1.3666	1.1104	1.373	1.122	1.3598	1	1	1	1
1.2196	1.8562	1.2246	1.8354	1.2334	1.8478	1	1	1	1
1.0012	1.6778	0.9918	1.6694	0.9926	1.6636	1	1	1	1
1.3546	0.4628	1.3398	0.4634	1.3476	0.449	1	1	1	1
1.007	1.8192	1.0162	1.8228	1.0018	1.8206	1	1	1	1
1.3126	1.961	1.3032	1.9728	1.3002	1.9586	1	1	1	1
1.3366	1.7004	1.3174	1.6902	1.3184	1.689	1	1	1	1
1.4806	1.1948	1.4688	1.1762	1.4846	1.1834	1	1	1	1
0.1622	1.4676	0.1628	1.4706	0.152	1.4664	1	0.125	0.125	0.125
0.0212	0.7782	0.015	0.7674	0.0228	0.7702	1	0.125	0.125	0.125
1.8376	0.5274	1.8268	0.5292	1.8236	0.5224	1	0.125	0.125	0.125
1.4722	0.6166	1.4538	0.613	1.4602	0.6044	1	1	1	1
1.756	0.5666	1.748	0.58	1.7426	0.553	1	0.125	0.125	0.125
1.544	0.5962	1.5462	0.6064	1.5336	0.6024	1	0.125	0.125	0.125
1.6364	0.5358	1.6338	0.5506	1.631	0.5492	1	0.125	0.125	0.125
1.1116	0.626	1.1198	0.635	1.1066	0.6342	1	1	1	1
1.0046	0.1504	1.0038	0.1346	1.0184	0.1424	1	1	1	1
1.305	0.8338	1.293	0.8288	1.2926	0.8196	1	1	1	1
0.8914	0.3532	0.8966	0.3532	0.8902	0.3666	1	1	1	1
1.3598	0.081	1.3712	0.0834	1.3696	0.089	1	1	1	1
0.8144	0.06	0.8116	0.0746	0.8068	0.067	1	1	1	1
1.1778	0.4236	1.1802	0.41	1.194	0.4176	1	1	1	1
1.0466	0.5412	1.0394	0.5302	1.0502	0.5262	1	1	1	1
1.3946	0.4174	1.4002	0.411	1.4064	0.4236	1	1	1	1
1.219	0.4592	1.215	0.4658	1.202	0.4534	1	1	1	1
1.9026	0.5498	1.9018	0.5446	1.9106	0.543	1	0.125	0.125	0.125
1.5412	0.336	1.5314	0.3318	1.541	0.3178	1	0.125	0.125	0.125
0.265	0.0898	0.2758	0.0972	0.269	0.109	1	0.125	0.125	0.125
0.0402	1.7298	0.03	1.7176	0.0404	1.7194	1	0.125	0.125	0.125
0.2894	0.0662	0.296	0.0716	0.295	0.0738	1	0.125	0.125	0.125
0.2594	0.1202	0.2698	0.1356	0.2546	0.1448	1	0.125	0.125	0.125
0.4314	0.7322	0.4148	0.7322	0.4338	0.724	1	0.125	0.125	0.125
1.9664	0.6076	1.9578	0.6192	1.9544	0.6058	1	0.125	0.125	0.125
0.3176	0.552	0.302	0.552	0.3038	0.5328	1	0.125	0.125	0.125
0.4444	0.3496	0.4434	0.3374	0.4528	0.3374	1	0.125	0.125	0.125
0.2328	0.4414	0.245	0.4296	0.2372	0.4438	1	0.125	0.125	0.125
0.2214	0.4564	0.2108	0.4378	0.2274	0.4474	1	0.125	0.125	0.125
0.3846	0.1342	0.3788	0.133	0.3788	0.1326	1	0.125	0.125	0.125
0.2804	0.3362	0.267	0.3344	0.279	0.3294	1	0.125	0.125	0.125
0.4352	0.1436	0.4258	0.1286	0.4388	0.1246	1	0.125	0.125	0.125
0.4054	0.438	0.4002	0.4364	0.402	0.4304	1	0.125	0.125	0.125
0.4402	0.3896	0.428	0.3936	0.4314	0.3832	1	0.125	0.125	0.125
0.2986	0.2026	0.2858	0.1974	0.2986	0.2006	1	0.125	0.125	0.125
0.5458	0.3932	0.5598	0.3874	0.5642	0.398	1	1	1	1
0.8898	0.0084	0.9004	0.0144	0.8916	0.0242	1	1	1	1
0.7846	0.6866	0.79	0.7068	0.776	0.7092	1	1	1	1
0.5382	0.4544	0.524	0.4426	0.549	0.4382	1	1	1	1
0.3996	0.758	0.3978	0.7496	0.4094	0.7446	1	0.125	0.125	0.125
1.009	0.5148	1.0072	0.5236	0.992	0.5182	1	1	1	1
0.42	0.2806	0.4196	0.2942	0.4106	0.294	1	0.125	0.125	0.125
0.6578	0.9252	0.6524	0.939	0.6476	0.9356	1	1	1	1
0.3284	0.4292	0.3356	0.4344	0.3352	0.445	1	0.125	0.125	0.125
0.2918	0.358	0.2976	0.3562	0.2934	0.364	1	0.125	0.125	0.125
0.575	0.6032	0.5736	0.5982	0.5864	0.6006	1	1	1	1
0.6666	0.7252	0.6704	0.738	0.6588	0.7398	1	1	1	1
0.8156	0.6208	0.8134	0.627	0.8046	0.6288	1	1	1	1
0.5398	0.9872	0.547	0.9922	0.5378	0.9996	1	1	1	1
0.716	0.5068	0.7298	0.5106	0.7232	0.5228	1	1	1	1
1.199	1.0054	1.1936	1.0216	1.1878	1.0148	1	1	1	1
0.7114	0.6474	0.7076	0.6506	0.701	0.6412	1	1	1	1
0.7918	0.8056	0.7804	0.8132	0.7702	0.7902	1	1	1	1
0.7498	0.9242	0.7288	0.9208	0.7502	0.9102	1	1	1	1
0.968	0.7838	0.9816	0.782	0.9762	0.7876	1	1	1	1
0.6434	0.8084	0.6456	0.7962	0.661	0.799	1	1	1	1
0.4906	0.722	0.5002	0.7402	0.4794	0.7286	1	0.125	1	0.125
0.473	0.8032	0.4802	0.7854	0.4834	0.8088	1	0.125	0.125	0.125
0.2548	0.9554	0.264	0.936	0.2606	0.961	1	0.125	0.125	0.125
0.2548	0.9554	0.2524	0.967	0.25	0.9654	1	0.125	0.125	0.125
0.1072	1.0944	0.1136	1.0844	0.1134	1.098	1	0.125	0.125	0.125
0.288	0.8334	0.2914	0.8328	0.2942	0.8416	1	0.125	0.125	0.125
0.3856	0.547	0.3784	0.535	0.392	0.5412	1	0.125	0.125	0.125
0.0388	0.7582	0.0476	0.7684	0.038	0.7666	1	0.125	0.125	0.125
0.2276	0.404	0.2072	0.3922	0.2358	0.3812	1	0.125	0.125	0.125
0.0396	0.8942	0.0386	0.8666	0.0454	0.867	1	0.125	0.125	0.125
0.0794	0.6236	0.0796	0.615	0.0904	0.6282	1	0.125	0.125	0.125
0.041	0.7774	0.038	0.7666	0.0476	0.7684	1	0.125	0.125	0.125
1.9736	0.6466	1.9772	0.624	1.985	0.6424	1	0.125	0.125	0.125
0.055	0.783	0.0636	0.7958	0.0564	0.7956	1	0.125	0.125	0.125
0.058	0.9278	0.0514	0.9456	0.0446	0.925	1	0.125	0.125	0.125
