36857	0.100004
0.8854	0.1422	1	-3.00508e-07	9.90551e-08	1	1.5	2.60133e-05
0.3626	0.0578	0.234581	-0.821048	0.0158334	0.297631	2.24035	7.208e-05
0.5226	0.4442	0.562745	-0.683518	-0.0069167	0.38963	1.27218	0.00013716
0.512	0.923	0.540698	-0.699428	-0.00261944	0.364934	1.257	5.70532e-05
1.489	1.1944	0.511527	0.752596	-0.00123164	0.335839	1.26801	0.000108273
1.6636	1.8574	0.220123	0.772877	-0.0169187	0.280038	2.2071	0.000130227
1.8414	0.6884	0.125005	3.5622e-05	-3.40298e-06	0.100007	1.20003	0.000198767
1.418	0.432	0.761717	0.315021	-0.000354328	0.639111	1.30818	0.000103513
1.8472	0.2214	0.125004	4.19349e-05	5.40825e-06	0.100005	1.20002	8.33666e-05
0.1166	0.045	0.125	-8.39304e-07	1.67737e-07	0.1	1.2	6.92266e-05
0.178	0.3518	0.125046	-0.000323315	-6.93367e-05	0.100061	1.20029	8.182e-05
0.3068	0.1084	0.201667	-0.600648	-0.00031586	0.234369	1.92363	4.408e-05
0.9094	0.4544	1	-8.55192e-08	4.38817e-09	1	1.5	5.51333e-05
0.6348	1.134	0.901587	-0.114024	0.00213758	0.844337	1.41125	0.000112786
0.1264	0.9838	0.125	-1.52604e-06	1.03519e-07	0.1	1.2	0.000266487
0.0916	1.1628	0.125	-4.89634e-08	9.56707e-09	0.1	1.2	0.000148173
0.5486	1.1814	0.662206	-0.483771	-0.0110662	0.505481	1.26207	6.76866e-05
0.088	1.8854	0.125	-3.96377e-08	3.91277e-09	0.1	1.2	5.00467e-05
0.8528	1.456	0.999996	-4.88126e-06	-2.56366e-07	0.999994	1.5	0.000228353
0.9136	1.8546	1	-3.17186e-08	-1.20714e-08	1	1.5	9.56666e-05
0.9796	1.4222	1	9.56762e-10	1.03225e-09	1	1.5	6.10267e-05
0.7602	1.296	0.998742	-0.0011774	0.000381552	0.997905	1.49874	6.564e-05
1.3568	1.3202	0.92797	0.0843536	-0.00831482	0.882515	1.43012	0.000105233
1.237	1.8586	0.999093	0.00100751	-2.33543e-05	0.998489	1.49909	0.00013274
1.2264	1.9616	0.999581	0.000432779	2.84e-06	0.999302	1.49958	7.31065e-05
1.3714	1.9772	0.892982	0.142749	0.00118286	0.828522	1.40191	0.000137206
1.9192	1.4394	0.125	2.36205e-08	9.53833e-09	0.1	1.2	5.02333e-05
1.9448	0.7506	0.125	2.63747e-09	1.31997e-09	0.1	1.2	0.00018008
1.4408	0.7168	0.691736	0.432464	0.00239603	0.544674	1.27462	0.000118707
1.5474	0.6078	0.467709	0.833487	0.00870719	0.3028	1.3185	0.000140907
1.2514	0.4792	0.998224	0.00148391	0.000117337	0.997042	1.49823	7.87133e-05
1.151	0.516	0.999993	4.84303e-06	-2.88898e-07	0.999988	1.49999	0.000143113
1.1008	0.001	1	6.90233e-08	4.35131e-09	1	1.5	0.00016908
1.152	0.4362	0.999995	5.38326e-06	5.78354e-07	0.999992	1.5	2.4e-06
1.322	0.2352	0.971474	0.0318131	0.000805025	0.953	1.47198	7.80533e-05
1.818	0.4132	0.125038	0.000261876	7.4398e-08	0.100051	1.20024	0.000172133
0.2538	0.0118	0.13119	-0.0439303	-0.00392479	0.108638	1.24312	0.00022094
0.2456	0.0672	0.131164	-0.0270732	-0.00284363	0.108436	1.24045	3.656e-05
0.0828	0.6282	0.125	-9.28267e-09	-7.14762e-10	0.1	1.2	9.01531e-05
0.3536	0.5122	0.231357	-0.847033	0.012832	0.29571	2.27605	0.000144493
0.28	0.3792	0.155999	-0.253355	-0.0129233	0.148384	1.45895	0.000110013
0.3126	0.1456	0.200549	-0.626057	-0.00529232	0.241029	1.99875	0.00023484
0.3748	0.3182	0.243664	-0.812234	0.0152429	0.29638	2.1545	8.66665e-05
0.4196	0.2942	0.381324	-0.854189	0.00318991	0.296855	1.53255	0.000102353
0.8368	0.1418	0.999985	-6.2761e-06	-4.08689e-06	0.999975	1.49999	3.80731e-05
0.6086	0.451	0.857503	-0.19576	-0.000929087	0.77546	1.37565	5.67866e-05
0.9578	0.6146	1	6.11301e-10	9.32179e-10	1	1.5	8.30866e-05
0.6038	0.4748	0.847946	-0.193026	-0.00256451	0.762262	1.36706	8.90999e-05
0.3618	0.4018	0.233557	-0.830745	-0.0197001	0.293346	2.22925	0.00017708
0.412	0.6402	0.315888	-0.834637	-0.00257197	0.297769	1.76228	4.08066e-05
0.6432	0.7126	0.926542	-0.081589	-0.00414308	0.880869	1.4294	7.48733e-05
0.8274	0.745	0.999977	-3.1604e-05	-2.1634e-06	0.999961	1.49998	0.00018474
0.6926	0.8956	0.979537	-0.023705	0.000741268	0.966134	1.47976	0.000157807
0.742	0.9646	0.997099	-0.00325088	-0.00018253	0.995169	1.4971	0.000119187
0.5354	0.8156	0.601014	-0.592238	-0.0116781	0.435018	1.26115	7.49733e-05
