36857	0.060035
0.8854	0.1422	1	9.95403e-10	1.0022e-09	1	1.5	2.60133e-05
0.3626	0.0578	0.171828	-0.295491	-0.0396017	0.178089	1.5991	7.208e-05
0.5226	0.4442	0.617107	-0.575353	0.0239402	0.453546	1.26823	0.00013716
0.512	0.923	0.581892	-0.606913	0.0151226	0.417073	1.25942	5.70532e-05
1.489	1.1944	0.551552	0.641232	0.0014196	0.383634	1.24892	0.000108273
1.6636	1.8574	0.136732	0.0773272	0.0191848	0.116983	1.28652	0.000130227
1.8414	0.6884	0.125	1.25703e-09	9.34152e-10	0.1	1.2	0.000198767
1.418	0.432	0.886131	0.123741	0.0112818	0.819467	1.39487	0.000103513
1.8472	0.2214	0.125	1.61627e-09	1.12962e-09	0.1	1.2	8.33666e-05
0.1166	0.045	0.125	9.96843e-10	1.00094e-09	0.1	1.2	6.92266e-05
0.178	0.3518	0.125	-1.4242e-08	-4.55104e-09	0.1	1.2	8.182e-05
0.3068	0.1084	0.126111	-0.00734383	0.000639699	0.101488	1.20716	4.408e-05
0.9094	0.4544	1	9.99296e-10	1.00006e-09	1	1.5	5.51333e-05
0.6348	1.134	0.982946	-0.0163532	0.000538394	0.971859	1.48322	0.000112786
0.1264	0.9838	0.125	9.92183e-10	1.00045e-09	0.1	1.2	0.000266487
0.0916	1.1628	0.125	9.99973e-10	1e-09	0.1	1.2	0.000148173
0.5486	1.1814	0.775952	-0.301538	-0.00425816	0.654079	1.30988	6.76866e-05
0.088	1.8854	0.125	9.99979e-10	1e-09	0.1	1.2	5.00467e-05
0.8528	1.456	1	7.9131e-10	9.01468e-10	1	1.5	0.000228353
0.9136	1.8546	1	9.99806e-10	9.99902e-10	1	1.5	9.56666e-05
0.9796	1.4222	1	1e-09	9.99999e-10	1	1.5	6.10267e-05
0.7602	1.296	0.999997	-2.81307e-06	9.94732e-07	0.999995	1.5	6.564e-05
1.3568	1.3202	0.991329	0.00865679	-0.0024162	0.985566	1.49132	0.000105233
1.237	1.8586	0.999998	1.88997e-06	9.71326e-09	0.999997	1.5	0.00013274
1.2264	1.9616	1	3.91557e-07	1.88935e-08	0.999999	1.5	7.31065e-05
1.3714	1.9772	0.979839	0.025142	-0.000389115	0.966643	1.48011	0.000137206
1.9192	1.4394	0.125	1.00001e-09	1.00001e-09	0.1	1.2	5.02333e-05
1.9448	0.7506	0.125	1e-09	1e-09	0.1	1.2	0.00018008
1.4408	0.7168	0.80539	0.255871	-0.00156643	0.699616	1.33574	0.000118707
1.5474	0.6078	0.356582	0.856425	0.00563957	0.304782	1.64885	0.000140907
1.2514	0.4792	0.999994	2.57059e-06	5.56753e-07	0.999991	1.49999	7.87133e-05
1.151	0.516	1	1.1318e-09	9.70777e-10	1	1.5	0.000143113
1.1008	0.001	1	1.00038e-09	1.00006e-09	1	1.5	0.00016908
1.152	0.4362	1	1.37213e-09	1.04193e-09	1	1.5	2.4e-06
1.322	0.2352	0.998741	0.00145609	-0.00012172	0.997902	1.49874	7.80533e-05
1.818	0.4132	0.125	1.0596e-08	7.68217e-10	0.1	1.2	0.000172133
0.2538	0.0118	0.125003	-1.57059e-05	-2.80032e-06	0.100004	1.20002	0.00022094
0.2456	0.0672	0.125003	-6.80343e-06	-2.84168e-06	0.100004	1.20002	3.656e-05
0.0828	0.6282	0.125	9.99998e-10	9.99999e-10	0.1	1.2	9.01531e-05
0.3536	0.5122	0.155287	-0.230301	-0.0447601	0.149069	1.46746	0.000144493
