9215	0.0100004
0.5226	0.4442	1.30366	-2.09478	-2.03885	165.671	194.894	0.00036992
1.121	0.8052	0.188243	3.89227	-5.63218	221.783	1790.7	0.000415647
0.2898	1.3828	1.00978	-0.0745295	0.0463008	101.643	150.992	0.00026052
0.319	1.8908	1	9.99539e-09	1.00037e-08	100	150	0.00028076
1.3184	1.689	1.06939	0.28575	0.524239	112.532	158.023	0.000864646
1.7434	0.663	1.00495	0.0290348	-0.0342914	100.828	150.499	0.00019584
1.486	0.5446	1.83385	10.4602	-10.2204	451.057	475.877	0.000370106
1.8472	0.2214	1	1.0015e-08	9.99635e-09	100	150	0.000385146
1.8746	0.439	1	1.59106e-08	1.00404e-08	100	150	0.000892726
0.3222	0.679	1.12099	-1.10341	-0.35074	122.834	165.035	0.000872133
0.3704	0.37	1.00009	-0.000658405	-0.000695118	100.015	150.009	0.00036448
0.6606	0.6666	0.584938	-12.9498	-13.6987	430.153	1280.75	0.000635987
0.4074	0.7274	1.80721	-11.9458	-5.94974	456.518	467.966	0.0003918
0.2898	0.7064	1.06814	-0.511848	-0.183644	112.163	157.658	0.000572226
0.1264	0.9838	1.00048	-0.00276447	-0.00034758	100.08	150.048	0.000541839
0.049	1.7272	1	9.99971e-09	1.00004e-08	100	150	0.00016658
0.049	1.8762	1	1e-08	1e-08	100	150	0.000393733
0.088	1.8854	1	1e-08	1e-08	100	150	0.000481053
0.5744	1.7384	1.00076	-0.00363739	0.00562127	100.126	150.076	0.000625193
0.5776	1.303	0.678403	-16.0654	11.1804	488.831	1272.39	0.00025526
0.7602	1.296	0.299393	-8.74261	10.904	340.947	1805.86	0.000526007
0.8622	1.1498	0.174473	-4.86865	5.98319	195.185	1707.81	0.000138393
1.0152	0.9036	0.13106	1.27238	-7.97695	130.107	1521.72	0.000915027
1.138	1.6646	1.656	3.49504	13.0629	394.632	448.884	0.000133173
1.237	1.8586	1.00003	4.16349e-05	0.000275432	100.006	150.003	0.00031706
1.5694	1.3246	1.7054	13.0326	8.46102	492.18	553.62	0.00045952
1.7656	1.4114	1.00045	0.000950099	0.000983737	100.075	150.045	0.000403453
1.4994	1.0806	0.70325	18.8331	3.23309	470.52	1186.17	0.00033726
1.6896	0.9744	1.70505	10.9644	-0.251816	359.105	376.06	0.00044522
1.6822	0.7776	1.49966	5.10144	-2.49434	219.284	235.457	0.000354033
1.5482	0.7252	1.66126	14.9616	-7.74124	537.752	627.438	0.00018606
0.9094	0.4544	1.12368	-3.61361	-18.6907	532.121	891.526	0.000474659
1.1008	0.001	1	4.07348e-08	4.02968e-08	100	150	0.00041132
1.083	0.1736	1.00123	0.00279357	-0.0096799	100.206	150.124	0.00101414
1.1644	0.3548	1.6665	3.45671	-13.2472	438.21	488.147	0.000751227
1.818	0.4132	1	1.45577e-07	-1.05583e-08	100	150	0.000412566
0.0328	0.3928	1	9.99985e-09	9.99493e-09	100	150	0.000200753
0.051	0.4184	1	9.90337e-09	9.91873e-09	100	150	0.000321733
0.1224	0.4566	1	-3.93822e-08	-2.37713e-08	100	150	0.00024482
0.338	0.2346	1	-7.93857e-08	-6.14693e-08	100	150	0.00040154
0.301	0.2126	1	3.89423e-09	6.68177e-09	100	150	0.000429587
0.3726	0.0368	1	9.99031e-09	9.98171e-09	100	150	0.000361587
0.4668	0.0006	1	9.93568e-09	1.00461e-08	100	150	0.00039056
0.866	0.244	1.11055	-0.41571	-1.11081	120.249	163.122	0.000413266
0.9122	0.3272	1.51453	-1.99672	-12.1271	328.992	401.362	0.001273
0.6086	0.451	1.78838	-7.0422	-9.94447	408.181	416.603	0.000265213
0.8594	0.5808	0.443042	-4.75505	-14.9656	414.337	1526.1	0.000442846
0.5704	0.3434	1.04167	-0.262959	-0.363945	107.12	154.352	0.000219507
0.527	0.3372	1.0059	-0.0192399	-0.0516837	100.987	150.594	0.000146293
0.4144	0.6212	1.60944	-7.90956	-5.60162	292.646	319.716	0.000282446
0.7014	0.6744	0.515789	-10.131	-11.2583	397.975	1272.07	0.000264
0.9578	0.6146	0.309907	-1.58777	-13.0387	352.427	1792.07	0.000451073
0.5782	0.891	0.466312	-14.7879	-3.12082	402.723	1409.66	0.000464199
0.8274	0.745	0.231526	-6.42338	-8.6388	280.449	1874.91	0.000769745
0.567	0.6966	1.09361	-13.8004	-9.63173	522.041	857.648	0.0002293
0.3952	0.792	1.67109	-15.513	-5.38626	481.347	566.898	0.000328747
0.2314	0.9234	1.11599	-1.13719	0.129864	121.051	163.359	0.000503687
0.3526	0.7266	1.64506	-7.82686	-4.31608	301.177	314.565	0.000215227
0.1594	0.7074	1.00005	-7.53191e-05	-6.65964e-05	100.008	150.005	0.000271566
0.0372	0.7762	1	-1.02661e-06	-5.14615e-07	100	150	0.00033164
0.0072	0.6796	1	-4.04429e-08	-7.30291e-09	100	150	0.000177973
0.1028	0.7914	1.00001	1.20865e-06	-2.56783e-05	100.001	150.001	0.00018384
0.1148	0.899	1.00011	-0.000411993	3.69148e-05	100.019	150.011	0.000222547
0.2352	1.0762	1.07503	-0.722178	0.436103	113.428	158.624	0.00031502
0.3424	1.0538	1.88567	-13.7676	0.943859	450.371	453.477	0.000229293
0.4334	1.0504	1.38184	-17.5376	1.70824	545.716	747.623	0.000601953
0.428	1.0774	1.20461	-18.3309	2.91107	557.652	866.643	9.56333e-05
0.3942	1.1954	1.81215	-15.2542	5.21566	494.968	539.654	0.00012556
0.0384	1.0808	1	-3.75352e-06	9.106e-07	100	150	0.00019686
0.1432	1.4506	1	-2.22612e-06	-3.6801e-09	100	150	0.00016442
0.1056	1.6854	1	9.94069e-09	1.00367e-08	100	150	0.00140825
0.1484	1.9444	1	1e-08	1e-08	100	150	0.00063354
0.2706	1.956	1	1e-08	1e-08	100	150	0.00079824
0.4302	1.9118	1	9.42967e-09	1.03846e-08	100	150	0.000648633
0.4372	1.8054	1	-8.87909e-08	6.3199e-08	100	150	0.000616453
0.4364	1.4424	1.49565	-5.33829	3.78687	228.547	250.631	0.00036424
0.7216	1.554	1.70118	-7.3563	14.6957	527.8	600.423	0.000419726
0.657	1.7246	1.02161	-0.103018	0.131631	103.678	152.242	0.000560806
0.4858	1.779	1	-3.73961e-06	6.94737e-06	100	150	0.000104507
0.7364	1.8422	1.00011	3.09581e-05	0.000883674	100.019	150.011	0.000169767
0.9184	1.8258	1.0027	0.00808322	0.0114987	100.451	150.271	0.00025396
0.9572	1.4282	0.359393	-1.27993	15.155	398.142	1777.38	0.000230513
0.9494	1.3168	0.232432	-1.53023	10.213	294.408	1953.28	0.000460273
0.7148	1.1074	0.230932	-9.3577	4.01987	275.734	1842.87	0.00016752
0.6386	1.1668	0.375941	-12.6422	6.11973	355.325	1516.38	0.000288286
0.5954	1.2752	0.535844	-15.5496	9.80687	441.925	1406.07	0.000238473
0.4948	0.9878	0.750984	-19.174	-1.33508	472.988	1129.45	0.000777893
0.4562	1.0234	1.24449	-17.5843	0.804808	522.065	784.181	0.00062852
0.5854	1.0084	0.393285	-15.404	-0.13394	360.766	1494.62	8.324e-05
0.9624	1.0758	0.126901	-3.78447	7.49783	117.461	1423.68	0.000575526
1.0514	1.0592	0.131068	2.81995	4.26106	116.911	1351.04	0.000218893
1.0782	1.2258	0.196573	2.16863	6.89058	237.681	1839.77	0.000556326
1.201	1.1756	0.204309	5.75781	5.67554	250.219	1869.75	0.000167987
1.2862	1.2492	0.291835	9.57983	8.66758	338.375	1822.66	0.00041934
1.1146	1.4078	0.404723	3.92411	14.6691	381.023	1527.45	0.0005309
1.0752	1.5416	1.03707	2.97124	18.9909	520.556	937.663	0.000158587
1.0618	1.5702	1.35845	2.22769	18.8523	539.67	776.091	0.000204893
1.1252	1.5804	1.48531	4.25751	17.9556	526.146	701.615	0.000557539
1.0734	1.5976	1.44359	2.96804	18.6003	543.361	741.985	0.000378093
1.1464	1.7658	1.05544	0.110829	0.434355	109.677	155.974	0.000465573
1.2438	1.7248	1.08056	0.205829	0.555186	114.079	158.537	0.000116013
1.2108	1.6242	1.75368	4.02826	12.2425	436.716	456.595	0.000359113
1.1542	1.6	1.83609	3.33061	15.3481	570.085	589.061	7.23333e-05
1.3302	1.6352	1.52094	4.45126	7.17606	246.429	278.69	0.000227807
1.3724	1.834	1.00008	5.43809e-05	-9.19207e-05	100.013	150.008	0.000233907
1.3376	1.904	1	6.04436e-07	1.64841e-06	100	150	0.000141927
1.6732	1.8532	1	1.07404e-08	1.05607e-08	100	150	0.000744506
1.5174	1.9366	1	1.25539e-08	1.43474e-08	100	150	0.000194886
1.8424	1.692	1	1.00923e-08	1.00841e-08	100	150	0.00028376
1.4372	1.6786	1.02435	0.0390783	0.0638336	104.173	152.548	0.000852339
1.5756	1.251	1.70953	14.9916	5.58819	522.897	586.796	0.00081168
1.426	1.3532	1.1288	14.3079	11.7093	528.254	872.884	0.000770625
1.3712	1.3228	0.739366	13.5121	11.0949	460.845	1087.78	0.00086574
1.385	1.2314	0.511107	14.4702	8.4983	403.392	1324.68	0.000525673
1.46	1.211	0.760682	16.5257	7.87953	479.66	1113.44	0.00039616
1.5798	1.2154	1.79427	15.5902	5.53669	557.094	602.581	0.000489733
1.8666	1.0152	1.00023	0.00117618	0.00120962	100.039	150.023	0.00036682
1.8746	0.9838	1.00018	0.000124663	0.000602655	100.03	150.018	0.000225607
1.813	0.6742	1.00018	0.000858181	0.000634643	100.029	150.018	0.000273693
1.9962	0.6012	1	1.49483e-08	8.73986e-09	100	150	0.00118979
1.5206	0.5338	1.5825	7.42341	-5.97971	305.058	334.586	0.00075268
1.4612	0.5826	1.76962	12.5382	-11.7587	558.502	621.145	0.000305438
1.7798	0.5992	1.00012	7.92737e-05	0.000307326	100.02	150.012	0.000352087
1.4134	0.9986	0.389544	14.8864	-0.185481	376.755	1561.58	0.000299273
1.3012	0.7956	0.284775	11.1808	-7.64534	319.656	1775.46	0.000337
1.2106	0.756	0.242648	8.20517	-8.36407	295.22	1893.63	0.000764752
0.9934	0.5846	0.382066	0.137188	-16.1582	384.257	1639.15	0.000526747
1.0976	0.6144	0.368921	3.14178	-13.2824	362.992	1569.04	0.00024046
1.367	0.5418	1.48258	10.9311	-14.0676	560.39	725.667	0.000295133
1.441	0.6118	1.37407	14.3981	-12.2129	542.139	770.055	0.000175567
1.415	0.5164	1.69976	11.124	-13.7641	534.557	628.33	3.55266e-05
1.3784	0.5262	1.72693	9.50471	-12.9817	557.18	613.396	0.000568493
1.3398	0.175	1.00005	2.41693e-05	-0.000385197	100.008	150.005	0.00107672
1.1284	0.042	1	1.30371e-07	-2.61238e-06	100	150	7.932e-05
1.0868	0.0728	1	6.56409e-06	-1.02947e-05	100	150	0.000323887
1.1792	0.166	1.00034	0.000738221	-0.00384738	100.057	150.034	0.00162341
1.3186	0.0456	1	9.18001e-09	-2.14161e-07	100	150	0.00013878
1.4844	0.0356	1	1.18082e-08	8.48158e-09	100	150	7.68e-05
1.498	0.0394	1	1.08785e-08	9.70521e-09	100	150	0.000312873
1.4678	0.1016	1	6.47543e-08	-2.61448e-08	100	150	0.000879913
1.8484	0.2792	1	1.00706e-08	9.91702e-09	100	150	0.000257047
1.903	0.514	1	1.07384e-08	2.05701e-09	100	150	0.0001778
1.6018	0.2738	1	3.06723e-06	-3.80414e-06	100	150	0.00044698
1.5206	0.2206	1.00001	2.50899e-05	-6.54294e-05	100.001	150.001	0.000553093
0.0666	0.047	1	1e-08	1e-08	100	150	9.12667e-05
0.1546	0.0336	1	1e-08	1e-08	100	150	0.000408967
0.1652	0.1882	1	9.99618e-09	9.99801e-09	100	150	0.000148907
0.1846	0.2494	1	9.93613e-09	9.97517e-09	100	150	0.00015986
0.154	0.298	1	9.74739e-09	9.76391e-09	100	150	0.00043402
0.0008	0.2402	1	1e-08	9.99999e-09	100	150	0.00026032
0.0896	0.3704	1	9.94436e-09	9.97221e-09	100	150	0.000459926
0.1048	0.3882	1	9.75313e-09	9.56895e-09	100	150	0.000477846
0.0796	0.438	1	1.01564e-08	8.29457e-09	100	150	0.000661753
0.1642	0.4056	1	-4.59996e-08	-2.41506e-09	100	150	0.000175053
