9215	0.100001
2.613	2.221	1.00177	-0.0118488	-0.0116922	100.295	150.177	0.009248
5.605	4.026	0.669579	0.152311	-0.675078	93.6911	210.128	0.0103912
1.449	6.914	1.00009	-0.000817967	0.000516897	100.014	150.009	0.006513
1.595	9.454	1	9.90133e-09	1.00956e-08	100	150	0.007019
6.592	8.445	1.00032	0.00146673	0.00294282	100.053	150.032	0.0216162
8.717	3.315	1.00007	0.000560026	-0.000486127	100.012	150.007	0.004896
7.43	2.723	1.01144	0.0697044	-0.0927254	101.919	151.156	0.00925266
9.236	1.107	1	1.02344e-08	9.79599e-09	100	150	0.00962866
9.373	2.195	1	3.2258e-08	-9.49693e-10	100	150	0.0223182
1.611	3.395	1.00075	-0.00698849	-0.00265321	100.124	150.075	0.0218033
1.852	1.85	1.00001	-6.3687e-05	-6.74283e-05	100.001	150.001	0.009112
3.303	3.333	1.23083	-2.35719	-2.30516	145.161	182.342	0.0158997
2.037	3.637	1.02298	-0.199467	-0.106297	103.886	152.355	0.009795
1.449	3.532	1.00049	-0.00459438	-0.00198421	100.082	150.049	0.0143057
0.632	4.919	1.00002	-0.000149686	6.29538e-06	100.003	150.002	0.013546
0.245	8.636	1	9.9854e-09	1.0017e-08	100	150	0.0041645
0.245	9.381	1	9.99999e-09	1e-08	100	150	0.00984333
0.44	9.427	1	9.99988e-09	1.00001e-08	100	150	0.0120263
2.872	8.692	1.00001	-8.66395e-05	0.000136994	100.002	150.001	0.0156298
2.888	6.515	1.20264	-2.06102	1.39777	136.766	173.684	0.0063815
3.801	6.48	1.13417	-1.861	2.16016	131.655	178.186	0.0131502
4.311	5.749	0.542012	-0.314197	0.469003	92.3559	255.751	0.00345982
5.076	4.518	0.221493	4.96848	-2.66046	85.5136	595	0.0228757
5.69	8.323	1.00895	0.0408787	0.0877305	101.5	150.904	0.00332933
6.185	9.293	1	3.32261e-06	2.09255e-05	100	150	0.0079265
7.847	6.623	1.01949	0.171713	0.106494	103.291	151.995	0.011488
8.828	7.057	1.00001	8.58298e-05	4.55487e-05	100.002	150.001	0.0100863
